14.382,599.62
14.38,599.62
14.388,599.61
14.392,599.6
14.394,599.59
14.398,599.58
14.399,599.58
14.406,599.57
14.408,599.56
14.412,599.55
14.415,599.54
14.421,599.53
14.425,599.52
14.423,599.51
14.436,599.5
14.439,599.49
14.446,599.48
14.453,599.47
14.459,599.46
14.463,599.45
14.466,599.44
14.475,599.43
14.485,599.41
14.484,599.41
14.496,599.39
14.507,599.38
14.512,599.37
14.526,599.35
14.53,599.35
14.543,599.33
14.556,599.31
14.346,599.64
14.346,599.63
14.348,599.62
14.351,599.61
14.353,599.61
14.355,599.6
14.356,599.59
14.355,599.58
14.358,599.58
14.361,599.57
14.363,599.56
14.366,599.55
14.368,599.54
14.37,599.52
14.373,599.52
14.376,599.51
14.378,599.5
14.381,599.49
14.383,599.49
14.385,599.46
14.392,599.46
14.395,599.45
14.4,599.43
14.403,599.42
14.408,599.41
14.409,599.4
14.418,599.38
14.42,599.37
14.425,599.36
14.43,599.35
14.437,599.34
14.443,599.32
14.446,599.31
14.458,599.29
14.46,599.28
14.465,599.26
14.479,599.24
14.483,599.23
14.492,599.21
14.497,599.21
14.509,599.18
14.523,599.16
14.527,599.15
14.539,599.13
14.553,599.11
14.559,599.11
14.581,599.07
14.588,599.06
14.604,599.04
14.625,599.02
14.345,599.57
14.346,599.56
14.35,599.55
14.349,599.54
14.354,599.53
14.355,599.53
14.356,599.52
14.359,599.51
14.359,599.5
14.362,599.49
14.364,599.48
14.368,599.47
14.37,599.45
14.372,599.44
14.375,599.43
14.378,599.42
14.382,599.41
14.385,599.4
14.382,599.39
14.393,599.37
14.396,599.36
14.399,599.34
14.404,599.33
14.407,599.32
14.414,599.3
14.415,599.29
14.424,599.26
14.427,599.26
14.428,599.24
14.438,599.23
14.446,599.21
14.453,599.19
14.456,599.18
14.468,599.16
14.472,599.14
14.479,599.12
14.494,599.1
14.504,599.08
14.51,599.06
14.516,599.05
14.53,599.02
14.546,599.01
14.551,599
14.56,598.97
14.581,598.95
14.591,598.93
14.613,598.89
14.626,598.89
14.648,598.86
14.671,598.82
14.348,599.28
14.349,599.26
14.352,599.24
14.35,599.23
14.356,599.21
14.357,599.19
14.359,599.18
14.361,599.16
14.363,599.15
14.367,599.13
14.369,599.12
14.373,599.08
14.376,599.07
14.379,599.04
14.383,599.02
14.387,599
14.392,598.97
14.396,598.95
14.398,598.95
14.406,598.91
14.411,598.88
14.416,598.86
14.423,598.84
14.429,598.8
14.437,598.78
14.436,598.78
14.451,598.71
14.459,598.7
14.464,598.67
14.475,598.65
14.482,598.61
14.499,598.57
14.503,598.56
14.52,598.5
14.526,598.49
14.548,598.45
14.568,598.4
14.586,598.36
14.596,598.35
14.605,598.32
14.634,598.27
14.664,598.22
14.673,598.2
14.697,598.16
14.737,598.11
14.755,598.08
14.806,598.02
14.829,598
14.884,597.94
14.939,597.9
14.348,598.9
14.35,598.88
14.352,598.84
14.353,598.82
14.357,598.79
14.36,598.76
14.361,598.74
14.365,598.71
14.367,598.69
14.371,598.65
14.373,598.63
14.379,598.58
14.382,598.55
14.387,598.51
14.391,598.48
14.397,598.45
14.403,598.41
14.408,598.37
14.41,598.36
14.422,598.28
14.427,598.25
14.435,598.22
14.444,598.16
14.453,598.13
14.464,598.07
14.467,598.06
14.488,597.99
14.493,597.95
14.506,597.9
14.52,597.85
14.539,597.79
14.557,597.73
14.555,597.71
14.589,597.63
14.599,597.63
14.638,597.52
14.672,597.47
14.702,597.37
14.72,597.35
14.739,597.32
14.792,597.23
14.846,597.14
14.869,597.11
14.925,597.04
15.005,596.95
15.044,596.93
15.177,596.79
15.224,596.77
15.371,596.67
15.544,596.58
14.349,598.41
14.351,598.39
14.355,598.31
14.356,598.29
14.359,598.23
14.362,598.19
14.364,598.17
14.367,598.11
14.37,598.08
14.373,598.02
14.378,597.98
14.385,597.91
14.389,597.86
14.394,597.81
14.396,597.76
14.407,597.69
14.415,597.63
14.422,597.58
14.425,597.57
14.441,597.47
14.448,597.4
14.458,597.33
14.471,597.28
14.483,597.2
14.497,597.11
14.502,597.1
14.532,596.97
14.542,596.91
14.558,596.86
14.579,596.77
14.608,596.66
14.637,596.58
14.647,596.57
14.702,596.4
14.72,596.36
14.771,596.24
14.832,596.12
14.889,596.02
14.924,595.97
14.955,595.91
15.068,595.77
15.204,595.64
15.246,595.6
15.4,595.47
15.608,595.35
15.732,595.29
16.25,595.11
16.506,595.03
17.919,594.94
142.86,90.008
14.35,598.14
14.352,598.1
14.355,598.02
14.357,597.99
14.36,597.92
14.36,597.88
14.365,597.84
14.369,597.76
14.372,597.74
14.376,597.65
14.38,597.62
14.388,597.52
14.392,597.48
14.399,597.41
14.404,597.34
14.413,597.26
14.42,597.19
14.429,597.12
14.433,597.11
14.451,596.98
14.459,596.89
14.47,596.83
14.485,596.74
14.499,596.65
14.516,596.55
14.521,596.53
14.558,596.36
14.565,596.3
14.59,596.23
14.611,596.15
14.651,596.01
14.685,595.9
14.69,595.86
14.771,595.68
14.791,595.63
14.859,595.5
14.944,595.32
15.021,595.22
15.073,595.15
15.118,595.09
15.286,594.9
15.5,594.77
15.58,594.69
15.865,594.53
16.322,594.38
16.641,594.33
142.86,90.021
142.86,90.014
142.86,89.999
142.86,89.976
14.349,597.52
14.352,597.48
14.356,597.37
14.358,597.3
14.362,597.21
14.365,597.13
14.365,597.08
14.371,596.96
14.375,596.93
14.382,596.81
14.385,596.77
14.395,596.63
14.399,596.56
14.407,596.45
14.414,596.38
14.425,596.25
14.435,596.15
14.445,596.06
14.449,596.02
14.472,595.81
14.483,595.74
14.497,595.62
14.516,595.49
14.535,595.37
14.56,595.22
14.566,595.2
14.615,594.93
14.634,594.87
14.663,594.75
14.698,594.63
14.756,594.43
14.812,594.27
14.835,594.21
14.954,593.93
14.992,593.88
15.117,593.66
15.289,593.43
15.468,593.25
15.59,593.14
15.721,593.05
16.247,592.84
17.434,592.68
18.86,592.78
142.86,90.01
142.86,89.998
142.86,89.99
142.86,89.98
142.86,89.973
142.86,89.969
142.86,89.962
14.352,596.15
14.353,596.07
14.358,595.82
14.36,595.74
14.365,595.59
14.369,595.43
14.372,595.34
14.38,595.14
14.381,595.09
14.39,594.88
14.395,594.78
14.407,594.53
14.414,594.4
14.421,594.24
14.434,594.08
14.448,593.86
14.463,593.66
14.479,593.46
14.484,593.46
14.519,593.05
14.536,592.9
14.559,592.67
14.591,592.49
14.623,592.23
14.666,591.98
14.678,591.92
14.773,591.49
14.808,591.28
14.86,591.06
14.95,590.83
15.083,590.45
15.23,590.19
15.295,590.08
15.722,589.62
15.882,589.46
16.654,589.27
142.86,90.049
142.86,90.013
142.86,90
142.86,89.999
142.86,89.984
142.86,89.977
142.86,89.975
142.86,89.97
142.86,89.961
142.86,89.963
142.86,89.946
142.86,89.952
142.86,89.946
142.86,89.95
14.352,595.09
14.354,594.95
14.359,594.63
14.362,594.53
14.367,594.27
14.369,594.07
14.374,593.97
14.384,593.67
14.385,593.61
14.393,593.3
14.401,593.17
14.412,592.82
14.423,592.65
14.436,592.37
14.447,592.21
14.464,591.84
14.485,591.59
14.504,591.3
14.51,591.2
14.556,590.71
14.574,590.52
14.61,590.23
14.653,589.85
14.699,589.57
14.76,589.16
14.778,589.07
14.922,588.42
14.985,588.23
15.084,587.91
15.241,587.53
15.518,587.1
15.901,586.71
16.097,586.63
142.86,90.056
142.86,90.028
142.86,90.005
142.86,89.997
142.86,89.985
142.86,89.975
142.86,89.98
142.86,89.973
142.86,89.962
142.86,89.964
142.86,89.97
142.86,89.957
142.86,89.956
142.86,89.95
142.86,89.946
142.86,89.935
142.86,89.945
14.353,594.63
14.354,594.48
14.359,594.12
14.362,594.04
14.364,593.68
14.373,593.49
14.375,593.35
14.385,593.02
14.388,592.94
14.395,592.62
14.404,592.45
14.415,592.04
14.428,591.91
14.441,591.57
14.454,591.29
14.473,590.99
14.49,590.63
14.515,590.33
14.52,590.25
14.572,589.66
14.597,589.38
14.633,589.12
14.677,588.7
14.735,588.29
14.807,587.88
14.827,587.94
15.005,587.02
15.08,586.87
15.206,586.47
15.418,586.05
15.824,585.58
16.503,585.36
16.933,585.39
142.86,90.02
142.86,90.019
142.86,89.997
142.86,89.981
142.86,89.982
142.86,89.995
142.86,89.976
142.86,89.967
142.86,89.962
142.86,89.961
142.86,89.952
142.86,89.955
142.86,89.953
142.86,89.934
142.86,89.946
142.86,89.95
142.86,89.943
14.354,592.3
14.356,592.08
14.362,591.44
14.365,591.21
14.372,590.76
14.378,590.44
14.382,590.13
14.392,589.59
14.396,589.45
14.409,588.88
14.415,588.6
14.436,587.95
14.448,587.6
14.465,587.16
14.483,586.72
14.511,586.03
14.54,585.47
14.571,584.97
14.582,584.88
14.661,583.76
14.704,583.3
14.765,582.77
14.855,582.09
14.961,581.57
15.118,581
15.169,580.78
15.721,580.02
16.024,579.78
16.963,580.12
142.86,90.056
142.86,90.018
142.86,90.007
142.86,89.999
142.86,89.982
142.86,89.988
142.86,89.978
142.86,89.971
142.86,89.964
142.86,89.964
142.86,89.962
142.86,89.972
142.86,89.947
142.86,89.942
142.86,89.951
142.86,89.939
142.86,89.936
142.86,89.936
142.86,89.933
142.86,89.945
142.86,89.946
14.355,589.02
14.357,588.6
14.365,587.57
14.368,587.19
14.374,586.33
14.384,585.72
14.389,585.35
14.4,584.37
14.406,584.13
14.422,583.14
14.432,582.66
14.459,581.48
14.475,580.93
14.5,580.1
14.522,579.3
14.563,578.39
14.611,577.48
14.661,576.85
14.675,576.59
14.819,575.57
14.898,575.27
15.035,575.06
15.258,575.08
15.591,575.08
16.44,574.76
16.976,575.23
142.86,90.021
142.86,90.019
142.86,90.009
142.86,89.998
142.86,89.988
142.86,89.982
142.86,89.979
142.86,89.971
142.86,89.967
142.86,89.965
142.86,89.96
142.86,89.957
142.86,89.955
142.86,89.945
142.86,89.945
142.86,89.93
142.86,89.961
142.86,89.935
142.86,89.955
142.86,89.958
142.86,89.928
142.86,89.936
142.86,89.932
142.86,89.93
14.355,587.68
14.358,587.03
14.366,585.8
14.369,585.33
14.378,584.29
14.386,583.48
14.392,583.01
14.406,581.84
14.41,581.53
14.428,580.31
14.439,579.77
14.469,578.32
14.487,577.65
14.514,576.79
14.54,576.05
14.589,575.19
14.647,574.51
14.705,574.18
14.731,574.14
14.914,574.74
15.026,575.35
15.222,576.35
15.6,576.44
16.477,573.61
142.86,90.064
142.86,90.056
142.86,90.005
142.86,90.009
142.86,89.983
142.86,89.99
142.86,89.978
142.86,89.975
142.86,89.977
142.86,89.964
142.86,89.966
142.86,89.959
142.86,89.959
142.86,89.954
142.86,89.951
142.86,89.936
142.86,89.945
142.86,89.943
142.86,89.954
142.86,89.932
142.86,89.936
142.86,89.942
142.86,89.933
142.86,89.935
142.86,89.93
142.86,89.925
14.356,584.27
14.359,583.63
14.368,581.72
14.372,581.11
14.382,579.74
14.391,578.72
14.397,577.82
14.415,576.23
14.419,575.96
14.443,574.38
14.453,573.74
14.491,572.54
14.515,572.23
14.552,572.37
14.589,573.23
14.658,575.89
14.737,580.48
14.827,584.55
14.87,585.67
15.204,590.64
15.477,587.36
16.189,571.08
142.86,90.072
142.86,90.049
142.86,90.02
142.86,90.017
142.86,89.995
142.86,89.991
142.86,89.985
142.86,89.98
142.86,89.972
142.86,89.969
142.86,89.967
142.86,89.959
142.86,89.96
142.86,89.948
142.86,89.948
142.86,89.96
142.86,89.941
142.86,89.944
142.86,89.943
142.86,89.929
142.86,89.926
142.86,89.934
142.86,89.933
142.86,89.937
142.86,89.925
142.86,89.914
142.86,89.925
142.86,89.927
14.358,579.05
14.361,577.99
14.371,575.3
14.376,574.34
14.388,572.2
14.399,570.86
14.407,570.03
14.428,569.13
14.433,569.17
14.463,571.41
14.478,573.57
14.53,584.73
14.563,590.09
14.618,594.86
14.678,597.18
14.789,598.65
14.937,599.14
15.149,599.16
15.246,599.03
142.86,90.11
142.86,90.073
142.86,90.043
142.86,90.021
142.86,90.01
142.86,89.999
142.86,89.993
142.86,89.976
142.86,89.979
142.86,89.975
142.86,89.968
142.86,89.966
142.86,89.96
142.86,89.958
142.86,89.948
142.86,89.952
142.86,89.951
142.86,89.949
142.86,89.944
142.86,89.948
142.86,89.929
142.86,89.931
142.86,89.93
142.86,89.933
142.86,89.934
142.86,89.927
142.86,89.932
142.86,89.93
142.86,89.942
142.86,89.924
142.86,89.912
14.358,577.39
14.361,576.27
14.372,573.25
14.377,572.24
14.39,570.07
14.401,568.83
14.41,568.28
14.432,568.89
14.438,569.62
14.47,575.8
14.487,582.08
14.544,592.99
14.578,595.67
14.641,598.04
14.71,598.91
14.84,599.2
15.024,598.91
15.311,566.2
15.466,575.6
142.86,90.08
142.86,90.045
142.86,90.026
142.86,90.008
142.86,90.001
142.86,89.992
142.86,89.991
142.86,89.978
142.86,89.96
142.86,89.973
142.86,89.967
142.86,89.964
142.86,89.959
142.86,89.957
142.86,89.952
142.86,89.948
142.86,89.95
142.86,89.934
142.86,89.93
142.86,89.942
142.86,89.941
142.86,89.938
142.86,89.934
142.86,89.93
142.86,89.95
142.86,89.926
142.86,89.926
142.86,89.926
142.86,89.926
142.86,89.927
142.86,89.915
14.36,572.36
14.363,570.68
14.375,566.86
14.381,565.78
14.395,564.92
14.406,567.16
14.419,571.71
14.445,586.76
14.454,590.03
14.494,596.9
14.518,598.29
14.587,599.17
14.641,599.06
14.732,598.43
14.841,594.42
15.089,587.36
15.588,591.73
142.86,90.1
142.86,90.078
142.86,90.036
142.86,90.027
142.86,90.032
142.86,89.995
142.86,89.992
142.86,89.986
142.86,89.985
142.86,89.973
142.86,89.97
142.86,89.968
142.86,89.957
142.86,89.951
142.86,89.955
142.86,89.956
142.86,89.946
142.86,89.948
142.86,89.944
142.86,89.937
142.86,89.939
142.86,89.94
142.86,89.939
142.86,89.943
142.86,89.931
142.86,89.944
142.86,89.93
142.86,89.931
142.86,89.927
142.86,89.925
142.86,89.919
142.86,89.923
142.86,89.918
14.361,564.07
14.366,561.84
14.38,559.08
14.387,561.28
14.405,580.58
14.419,593.01
14.434,596.66
14.47,599.01
14.483,599.11
14.538,598.83
14.572,598.45
14.689,596.59
14.778,595.68
14.965,595.53
15.272,90.199
142.86,90.097
142.86,90.057
142.86,90.038
142.86,90.047
142.86,90.006
142.86,90.002
142.86,89.998
142.86,89.986
142.86,89.982
142.86,89.976
142.86,89.97
142.86,89.952
142.86,89.962
142.86,89.952
142.86,89.942
142.86,89.952
142.86,89.95
142.86,89.941
142.86,89.944
142.86,89.943
142.86,89.927
142.86,89.936
142.86,89.936
142.86,89.943
142.86,89.936
142.86,89.927
142.86,89.925
142.86,89.925
142.86,89.939
142.86,89.919
142.86,89.926
142.86,89.922
142.86,89.925
142.86,89.916
142.86,89.92
14.362,562.44
14.366,560.18
14.381,558.14
14.388,562.17
14.407,585.58
14.422,595.28
14.438,597.82
14.475,599.1
14.489,599.1
14.548,598.59
14.585,598.12
14.713,596.49
14.812,596.03
15.038,596.09
15.472,90.145
142.86,90.085
142.86,90.058
142.86,90.046
142.86,90.028
142.86,89.994
142.86,90.001
142.86,89.987
142.86,89.985
142.86,89.98
142.86,89.973
142.86,89.972
142.86,89.964
142.86,89.959
142.86,89.961
142.86,89.95
142.86,89.945
142.86,89.942
142.86,89.941
142.86,89.947
142.86,89.943
142.86,89.928
142.86,89.934
142.86,89.934
142.86,89.943
142.86,89.933
142.86,89.92
142.86,89.924
142.86,89.928
142.86,89.922
142.86,89.929
142.86,89.918
142.86,89.92
142.86,89.924
142.86,89.918
142.86,89.918
14.364,553.51
14.37,549.78
14.386,558.13
14.396,578.78
14.419,596.89
14.44,598.86
14.461,599
14.512,598.64
14.529,598.49
14.62,597.99
14.681,597.83
14.936,90.192
15.228,90.135
142.86,90.106
142.86,90.073
142.86,90.043
142.86,90.022
142.86,90.012
142.86,90.004
142.86,89.991
142.86,89.982
142.86,89.985
142.86,89.976
142.86,89.973
142.86,89.968
142.86,89.964
142.86,89.959
142.86,89.957
142.86,89.954
142.86,89.952
142.86,89.944
142.86,89.927
142.86,89.945
142.86,89.928
142.86,89.924
142.86,89.945
142.86,89.936
142.86,89.946
142.86,89.926
142.86,89.93
142.86,89.93
142.86,89.92
142.86,89.926
142.86,89.922
142.86,89.924
142.86,89.922
142.86,89.921
142.86,89.92
142.86,89.92
142.86,89.917
14.365,551.19
14.371,546.89
14.388,556.83
14.398,579.36
14.423,597.38
14.447,598.89
14.468,598.95
14.526,598.61
14.545,598.49
14.648,598.17
14.719,598.1
15.051,90.165
15.653,90.119
142.86,90.083
142.86,90.061
142.86,90.056
142.86,90.02
142.86,90.024
142.86,90.008
142.86,89.987
142.86,89.989
142.86,89.991
142.86,89.97
142.86,89.964
142.86,89.963
142.86,89.966
142.86,89.951
142.86,89.956
142.86,89.945
142.86,89.943
142.86,89.941
142.86,89.944
142.86,89.95
142.86,89.933
142.86,89.934
142.86,89.933
142.86,89.934
142.86,89.931
142.86,89.922
142.86,89.926
142.86,89.926
142.86,89.92
142.86,89.914
142.86,89.917
142.86,89.923
142.86,89.921
142.86,89.915
142.86,89.91
142.86,89.91
142.86,89.919
14.367,548.38
14.374,541.45
14.396,522.13
14.407,518.95
14.437,566.96
14.468,586.11
14.495,590.02
14.575,584.1
14.601,573.87
14.769,90.198
14.906,90.162
142.86,90.097
142.86,90.085
142.86,90.052
142.86,90.038
142.86,90.015
142.86,90.02
142.86,89.998
142.86,89.997
142.86,89.98
142.86,89.97
142.86,89.976
142.86,89.969
142.86,89.966
142.86,89.961
142.86,89.959
142.86,89.957
142.86,89.952
142.86,89.95
142.86,89.94
142.86,89.943
142.86,89.935
142.86,89.933
142.86,89.936
142.86,89.935
142.86,89.935
142.86,89.929
142.86,89.934
142.86,89.933
142.86,89.929
142.86,89.923
142.86,89.923
142.86,89.92
142.86,89.92
142.86,89.92
142.86,89.916
142.86,89.914
142.86,89.919
142.86,89.913
142.86,89.917
14.368,552.69
14.375,546.07
14.399,528.46
14.41,523.07
14.443,113.94
14.475,112.14
14.507,111.18
14.598,110.48
14.627,111.17
14.838,90.167
15.038,90.143
142.86,90.087
142.86,90.066
142.86,90.046
142.86,90.03
142.86,90.016
142.86,90.005
142.86,89.988
142.86,89.996
142.86,89.98
142.86,89.977
142.86,89.974
142.86,89.969
142.86,89.963
142.86,89.953
142.86,89.949
142.86,89.963
142.86,89.951
142.86,89.942
142.86,89.953
142.86,89.948
142.86,89.948
142.86,89.932
142.86,89.921
142.86,89.936
142.86,89.934
142.86,89.929
142.86,89.93
142.86,89.931
142.86,89.926
142.86,89.927
142.86,89.923
142.86,89.926
142.86,89.919
142.86,89.925
142.86,89.919
142.86,89.919
142.86,89.914
142.86,89.907
142.86,89.916
14.371,126.8
14.379,123.32
14.407,117.25
14.418,115.69
14.462,113.29
14.505,112.53
14.545,112.93
14.68,90.185
14.734,90.173
15.251,90.116
142.86,90.1
142.86,90.059
142.86,90.044
142.86,90.031
142.86,90.019
142.86,89.997
142.86,89.988
142.86,89.989
142.86,89.985
142.86,89.964
142.86,89.972
142.86,89.969
142.86,89.962
142.86,89.958
142.86,89.958
142.86,89.956
142.86,89.947
142.86,89.951
142.86,89.932
142.86,89.928
142.86,89.935
142.86,89.943
142.86,89.936
142.86,89.942
142.86,89.938
142.86,89.931
142.86,89.924
142.86,89.927
142.86,89.929
142.86,89.933
142.86,89.918
142.86,89.92
142.86,89.924
142.86,89.915
142.86,89.915
142.86,89.916
142.86,89.918
142.86,89.915
142.86,89.913
142.86,89.913
14.373,92.686
14.382,92.578
14.415,92.315
14.43,92.239
14.481,92.142
14.536,90.274
14.59,90.199
14.795,90.143
14.894,90.132
142.86,90.101
142.86,90.08
142.86,90.05
142.86,90.025
142.86,90.02
142.86,90.015
142.86,89.999
142.86,89.983
142.86,89.972
142.86,89.979
142.86,89.972
142.86,89.974
142.86,89.965
142.86,89.961
142.86,89.959
142.86,89.954
142.86,89.957
142.86,89.961
142.86,89.943
142.86,89.945
142.86,89.935
142.86,89.938
142.86,89.931
142.86,89.94
142.86,89.934
142.86,89.932
142.86,89.922
142.86,89.926
142.86,89.914
142.86,89.925
142.86,89.925
142.86,89.915
142.86,89.92
142.86,89.919
142.86,89.92
142.86,89.919
142.86,89.915
142.86,89.917
142.86,89.914
142.86,89.912
142.86,89.912
14.377,92.439
14.387,92.332
14.424,92.122
14.444,92.105
14.509,90.236
14.585,90.172
14.664,90.163
15.126,90.116
142.86,90.1
142.86,90.064
142.86,90.059
142.86,90.038
142.86,90.027
142.86,90.019
142.86,90.002
142.86,89.982
142.86,89.986
142.86,89.977
142.86,89.982
142.86,89.969
142.86,89.965
142.86,89.963
142.86,89.958
142.86,89.951
142.86,89.951
142.86,89.955
142.86,89.933
142.86,89.936
142.86,89.943
142.86,89.94
142.86,89.939
142.86,89.931
142.86,89.928
142.86,89.93
142.86,89.926
142.86,89.927
142.86,89.929
142.86,89.925
142.86,89.928
142.86,89.923
142.86,89.924
142.86,89.922
142.86,89.912
142.86,89.918
142.86,89.916
142.86,89.92
142.86,89.91
142.86,89.909
142.86,89.914
142.86,89.912
14.377,92.375
14.388,92.277
