29.088,90.722
29.097,90.68
29.128,90.594
29.162,90.544
29.186,90.507
29.279,90.463
29.314,90.422
29.77,90.366
142.86,90.341
142.86,90.29
142.86,90.264
142.86,90.232
142.86,90.204
142.86,90.182
142.86,90.161
142.86,89.897
142.86,89.893
142.86,89.879
142.86,89.874
142.86,89.866
142.86,89.871
142.86,89.866
142.86,89.865
142.86,89.867
142.86,89.862
142.86,89.865
142.86,89.862
142.86,89.86
142.86,89.86
142.86,89.862
142.86,89.858
142.86,89.861
142.86,89.852
142.86,89.857
142.86,89.857
142.86,89.857
142.86,89.859
142.86,89.857
142.86,89.858
142.86,89.858
142.86,89.85
142.86,89.857
142.86,89.856
142.86,89.849
142.86,89.856
142.86,89.847
142.86,89.856
142.86,89.856
29.072,90.85
29.074,90.799
29.099,90.681
29.094,90.65
29.131,90.566
29.172,90.511
29.199,90.486
29.311,90.414
29.359,90.405
142.86,90.355
142.86,90.324
142.86,90.277
142.86,90.248
142.86,90.226
142.86,90.205
142.86,90.173
142.86,89.903
142.86,89.883
142.86,89.884
142.86,89.876
142.86,89.871
142.86,89.87
142.86,89.868
142.86,89.866
142.86,89.866
142.86,89.864
142.86,89.86
142.86,89.862
142.86,89.865
142.86,89.861
142.86,89.862
142.86,89.863
142.86,89.861
142.86,89.851
142.86,89.857
142.86,89.86
142.86,89.858
142.86,89.857
142.86,89.858
142.86,89.858
142.86,89.854
142.86,89.855
142.86,89.851
142.86,89.851
142.86,89.857
142.86,89.849
142.86,89.848
142.86,89.847
142.86,89.856
142.86,89.853
29.077,90.755
29.084,90.711
29.103,90.614
29.114,90.581
29.149,90.509
29.196,90.468
29.239,90.443
29.454,90.388
29.618,90.368
142.86,90.331
142.86,90.301
142.86,90.256
142.86,90.213
142.86,90.198
142.86,90.179
142.86,89.927
142.86,89.892
142.86,89.876
142.86,89.88
142.86,89.873
142.86,89.87
142.86,89.867
142.86,89.866
142.86,89.868
142.86,89.865
142.86,89.868
142.86,89.866
142.86,89.863
142.86,89.861
142.86,89.859
142.86,89.859
142.86,89.86
142.86,89.858
142.86,89.857
142.86,89.856
142.86,89.859
142.86,89.858
142.86,89.856
142.86,89.856
142.86,89.858
142.86,89.855
142.86,89.857
142.86,89.854
142.86,89.848
142.86,89.854
142.86,89.849
142.86,89.853
142.86,89.864
142.86,89.848
142.86,89.847
29.091,90.711
29.081,90.673
29.1,90.591
29.118,90.549
29.161,90.484
29.211,90.438
29.272,90.414
29.716,90.364
142.86,90.352
142.86,90.303
142.86,90.276
142.86,90.236
142.86,90.226
142.86,90.187
142.86,90.174
142.86,89.902
142.86,89.885
142.86,89.878
142.86,89.877
142.86,89.872
142.86,89.869
142.86,89.866
142.86,89.866
142.86,89.867
142.86,89.866
142.86,89.865
142.86,89.863
142.86,89.862
142.86,89.862
142.86,89.86
142.86,89.86
142.86,89.862
142.86,89.857
142.86,89.859
142.86,89.87
142.86,89.858
142.86,89.849
142.86,89.85
142.86,89.856
142.86,89.849
142.86,89.849
142.86,89.862
142.86,89.854
142.86,89.853
142.86,89.856
142.86,89.868
142.86,89.856
142.86,89.853
142.86,89.855
142.86,89.843
29.08,90.68
29.085,90.644
29.105,90.556
29.122,90.528
29.171,90.46
29.237,90.435
29.311,90.399
142.86,90.346
142.86,90.331
142.86,90.283
142.86,90.268
142.86,90.216
142.86,90.202
142.86,90.17
142.86,90.165
142.86,89.892
142.86,89.881
142.86,89.876
142.86,89.876
142.86,89.872
142.86,89.869
142.86,89.865
142.86,89.866
142.86,89.866
142.86,89.864
142.86,89.865
142.86,89.863
142.86,89.859
142.86,89.86
142.86,89.861
142.86,89.859
142.86,89.859
142.86,89.861
142.86,89.857
142.86,89.859
142.86,89.854
142.86,89.858
142.86,89.858
142.86,89.857
142.86,89.855
142.86,89.856
142.86,89.854
142.86,89.856
142.86,89.85
142.86,89.854
142.86,89.856
142.86,89.853
142.86,89.847
142.86,89.848
142.86,89.846
29.079,90.653
29.088,90.615
29.115,90.536
29.128,90.503
29.185,90.448
29.266,90.409
29.371,90.382
142.86,90.333
142.86,90.312
142.86,90.279
142.86,90.256
142.86,90.213
142.86,90.206
142.86,90.177
142.86,89.918
142.86,89.891
142.86,89.88
142.86,89.869
142.86,89.876
142.86,89.871
142.86,89.868
142.86,89.869
142.86,89.868
142.86,89.862
142.86,89.865
142.86,89.864
142.86,89.862
142.86,89.859
142.86,89.852
142.86,89.852
142.86,89.858
142.86,89.857
142.86,89.86
142.86,89.85
142.86,89.858
142.86,89.857
142.86,89.855
142.86,89.858
142.86,89.857
142.86,89.857
142.86,89.85
142.86,89.856
142.86,89.854
142.86,89.855
142.86,89.856
142.86,89.853
142.86,89.855
142.86,89.856
142.86,89.855
142.86,89.846
29.084,90.637
29.085,90.602
29.116,90.518
29.134,90.49
29.197,90.454
29.291,90.401
29.435,90.365
142.86,90.327
142.86,90.314
142.86,90.252
142.86,90.254
142.86,90.21
142.86,90.182
142.86,90.164
142.86,89.905
142.86,89.88
142.86,89.88
142.86,89.874
142.86,89.875
142.86,89.869
142.86,89.868
142.86,89.867
142.86,89.866
142.86,89.864
142.86,89.862
142.86,89.862
142.86,89.861
142.86,89.863
142.86,89.862
142.86,89.857
142.86,89.858
142.86,89.86
142.86,89.859
142.86,89.857
142.86,89.859
142.86,89.85
142.86,89.855
142.86,89.855
142.86,89.857
142.86,89.857
142.86,89.855
142.86,89.857
142.86,89.86
142.86,89.855
142.86,89.854
142.86,89.847
142.86,89.855
142.86,89.84
142.86,89.846
142.86,89.846
29.08,90.62
29.09,90.585
29.12,90.504
29.139,90.485
29.21,90.41
29.325,90.39
29.548,90.362
142.86,90.317
142.86,90.309
142.86,90.263
142.86,90.241
142.86,90.206
142.86,90.188
142.86,90.167
142.86,89.9
142.86,89.883
142.86,89.877
142.86,89.872
142.86,89.873
142.86,89.867
142.86,89.866
142.86,89.865
142.86,89.864
142.86,89.863
142.86,89.864
142.86,89.86
142.86,89.86
142.86,89.859
142.86,89.86
142.86,89.861
142.86,89.846
142.86,89.858
142.86,89.858
142.86,89.857
142.86,89.85
142.86,89.858
142.86,89.849
142.86,89.857
142.86,89.85
142.86,89.857
142.86,89.848
142.86,89.854
142.86,89.856
142.86,89.848
142.86,89.855
142.86,89.849
142.86,89.854
142.86,89.857
142.86,89.854
142.86,89.854
29.083,90.58
29.091,90.549
29.131,90.473
29.154,90.444
29.255,90.398
29.506,90.362
142.86,90.338
142.86,90.299
142.86,90.283
142.86,90.248
142.86,90.228
142.86,90.19
142.86,90.175
142.86,89.907
142.86,89.891
142.86,89.881
142.86,89.874
142.86,89.875
142.86,89.869
142.86,89.861
142.86,89.868
142.86,89.864
142.86,89.865
142.86,89.865
142.86,89.861
142.86,89.863
142.86,89.862
142.86,89.862
142.86,89.86
142.86,89.859
142.86,89.859
142.86,89.858
142.86,89.851
142.86,89.858
142.86,89.856
142.86,89.861
142.86,89.857
142.86,89.849
142.86,89.854
142.86,89.857
142.86,89.854
142.86,89.854
142.86,89.855
142.86,89.856
142.86,89.847
142.86,89.852
142.86,89.852
142.86,89.867
142.86,89.847
142.86,89.853
29.084,90.575
29.091,90.543
29.132,90.464
29.156,90.444
29.262,90.39
29.561,90.362
142.86,90.333
142.86,90.292
142.86,90.282
142.86,90.247
142.86,90.218
142.86,90.19
142.86,90.177
142.86,89.901
142.86,89.888
142.86,89.881
142.86,89.872
142.86,89.87
142.86,89.873
142.86,89.868
142.86,89.865
142.86,89.865
142.86,89.863
142.86,89.862
142.86,89.855
142.86,89.863
142.86,89.86
142.86,89.86
142.86,89.862
142.86,89.862
142.86,89.855
142.86,89.86
142.86,89.859
142.86,89.858
142.86,89.858
142.86,89.856
142.86,89.857
142.86,89.849
142.86,89.854
142.86,89.854
142.86,89.856
142.86,89.849
142.86,89.856
142.86,89.85
142.86,89.856
142.86,89.855
142.86,89.855
142.86,89.854
142.86,89.836
142.86,89.854
29.086,90.549
29.094,90.516
29.142,90.449
29.173,90.41
29.334,90.383
142.86,90.342
142.86,90.32
142.86,90.269
142.86,90.27
142.86,90.232
142.86,90.217
142.86,90.175
142.86,90.167
142.86,89.886
142.86,89.883
142.86,89.873
142.86,89.872
142.86,89.869
142.86,89.87
142.86,89.865
142.86,89.858
142.86,89.861
142.86,89.865
142.86,89.861
142.86,89.86
142.86,89.863
142.86,89.874
142.86,89.857
142.86,89.859
142.86,89.858
142.86,89.851
142.86,89.856
142.86,89.851
142.86,89.856
142.86,89.858
142.86,89.858
142.86,89.855
142.86,89.855
142.86,89.857
142.86,89.856
142.86,89.856
142.86,89.848
142.86,89.855
142.86,89.855
142.86,89.847
142.86,89.855
142.86,89.839
142.86,89.845
142.86,89.854
142.86,89.851
29.088,90.535
29.098,90.507
29.15,90.447
29.186,90.401
29.403,90.363
142.86,90.333
142.86,90.307
142.86,90.274
142.86,90.261
142.86,90.221
142.86,90.21
142.86,90.174
142.86,89.915
142.86,89.892
142.86,89.881
142.86,89.877
142.86,89.873
142.86,89.867
142.86,89.869
142.86,89.866
142.86,89.863
142.86,89.864
142.86,89.869
142.86,89.861
142.86,89.863
142.86,89.864
142.86,89.862
142.86,89.854
142.86,89.865
142.86,89.858
142.86,89.858
142.86,89.856
142.86,89.85
142.86,89.858
142.86,89.85
142.86,89.858
142.86,89.855
142.86,89.856
142.86,89.856
142.86,89.848
142.86,89.854
142.86,89.847
142.86,89.847
142.86,89.853
142.86,89.852
142.86,89.853
142.86,89.862
142.86,89.847
142.86,89.854
142.86,89.853
29.088,90.529
29.099,90.499
29.151,90.423
29.193,90.408
29.459,90.363
142.86,90.332
142.86,90.304
142.86,90.265
142.86,90.239
142.86,90.216
142.86,90.221
142.86,90.172
142.86,89.906
142.86,89.89
142.86,89.875
142.86,89.877
142.86,89.87
142.86,89.87
142.86,89.869
142.86,89.866
142.86,89.866
142.86,89.86
142.86,89.858
142.86,89.864
142.86,89.861
142.86,89.86
142.86,89.865
142.86,89.858
142.86,89.859
142.86,89.858
142.86,89.86
142.86,89.856
142.86,89.859
142.86,89.856
142.86,89.858
142.86,89.858
142.86,89.855
142.86,89.855
142.86,89.855
142.86,89.849
142.86,89.848
142.86,89.855
142.86,89.853
142.86,89.855
142.86,89.855
142.86,89.856
142.86,89.843
142.86,89.852
142.86,89.852
142.86,89.854
29.088,90.511
29.102,90.482
29.168,90.417
29.215,90.394
142.86,90.35
142.86,90.301
142.86,90.29
142.86,90.263
142.86,90.244
142.86,90.215
142.86,90.194
142.86,90.168
142.86,89.896
142.86,89.883
142.86,89.872
142.86,89.874
142.86,89.871
142.86,89.868
142.86,89.869
142.86,89.867
142.86,89.863
142.86,89.859
142.86,89.874
142.86,89.862
142.86,89.866
142.86,89.861
142.86,89.859
142.86,89.861
142.86,89.852
142.86,89.858
142.86,89.86
142.86,89.856
142.86,89.851
142.86,89.858
142.86,89.858
142.86,89.852
142.86,89.851
142.86,89.851
142.86,89.856
142.86,89.856
142.86,89.848
142.86,89.855
142.86,89.853
142.86,89.855
142.86,89.846
142.86,89.854
142.86,89.854
142.86,89.852
142.86,89.843
142.86,89.852
29.092,90.502
29.105,90.474
29.178,90.409
29.234,90.393
142.86,90.337
142.86,90.306
142.86,90.292
142.86,90.249
142.86,90.234
142.86,90.211
142.86,90.194
142.86,89.914
142.86,89.897
142.86,89.884
142.86,89.874
142.86,89.873
142.86,89.87
142.86,89.87
142.86,89.866
142.86,89.863
142.86,89.86
142.86,89.86
142.86,89.861
142.86,89.858
142.86,89.861
142.86,89.862
142.86,89.86
142.86,89.857
142.86,89.859
142.86,89.857
142.86,89.85
142.86,89.856
142.86,89.859
142.86,89.858
142.86,89.851
142.86,89.857
142.86,89.853
142.86,89.855
142.86,89.855
142.86,89.847
142.86,89.848
142.86,89.856
142.86,89.847
142.86,89.846
142.86,89.858
142.86,89.852
142.86,89.847
142.86,89.851
142.86,89.843
142.86,89.845
