23.721,90.863
23.723,90.76
23.725,90.727
23.727,90.664
23.736,90.619
23.74,90.595
23.756,90.529
23.759,90.537
23.781,90.474
23.794,90.454
23.843,90.415
23.883,90.391
23.978,90.368
142.86,89.981
142.86,89.938
142.86,89.927
142.86,89.927
142.86,89.917
142.86,89.903
142.86,89.902
142.86,89.893
142.86,89.893
142.86,89.87
142.86,89.886
142.86,89.888
142.86,89.886
142.86,89.879
142.86,89.88
142.86,89.878
142.86,89.875
142.86,89.876
142.86,89.875
142.86,89.875
142.86,89.874
142.86,89.872
142.86,89.871
142.86,89.872
142.86,89.873
142.86,89.871
142.86,89.869
142.86,89.87
142.86,89.873
142.86,89.867
142.86,89.869
142.86,89.869
142.86,89.867
142.86,89.867
142.86,89.869
142.86,89.866
23.72,90.877
23.72,90.837
23.724,90.74
23.725,90.708
23.731,90.648
23.737,90.605
23.74,90.583
23.757,90.527
23.762,90.521
23.784,90.486
23.801,90.453
23.858,90.406
23.907,90.384
24.057,90.374
142.86,89.966
142.86,89.936
142.86,89.923
142.86,89.914
142.86,89.913
142.86,89.902
142.86,89.888
142.86,89.896
142.86,89.892
142.86,89.892
142.86,89.883
142.86,89.884
142.86,89.884
142.86,89.873
142.86,89.881
142.86,89.881
142.86,89.88
142.86,89.874
142.86,89.879
142.86,89.873
142.86,89.874
142.86,89.87
142.86,89.872
142.86,89.871
142.86,89.87
142.86,89.87
142.86,89.871
142.86,89.869
142.86,89.869
142.86,89.868
142.86,89.869
142.86,89.868
142.86,89.87
142.86,89.867
142.86,89.869
142.86,89.868
23.717,90.829
23.72,90.785
23.724,90.697
23.727,90.671
23.736,90.61
23.74,90.57
23.747,90.547
23.763,90.488
23.769,90.49
23.8,90.442
23.821,90.426
23.907,90.375
24.012,90.36
142.86,89.963
142.86,89.943
142.86,89.924
142.86,89.921
142.86,89.91
142.86,89.905
142.86,89.898
142.86,89.897
142.86,89.888
142.86,89.89
142.86,89.889
142.86,89.882
142.86,89.877
142.86,89.882
142.86,89.877
142.86,89.876
142.86,89.878
142.86,89.878
142.86,89.875
142.86,89.874
142.86,89.875
142.86,89.877
142.86,89.872
142.86,89.872
142.86,89.872
142.86,89.871
142.86,89.871
142.86,89.869
142.86,89.872
142.86,89.867
142.86,89.868
142.86,89.868
142.86,89.868
142.86,89.865
142.86,89.865
142.86,89.867
142.86,89.869
23.719,90.806
23.721,90.763
23.725,90.674
23.727,90.651
23.734,90.59
23.742,90.552
23.749,90.532
23.769,90.477
23.776,90.471
23.811,90.425
23.834,90.399
23.953,90.369
142.86,89.98
142.86,89.946
142.86,89.925
142.86,89.916
142.86,89.902
142.86,89.913
142.86,89.9
142.86,89.896
142.86,89.892
142.86,89.888
142.86,89.887
142.86,89.882
142.86,89.882
142.86,89.881
142.86,89.877
142.86,89.879
142.86,89.877
142.86,89.878
142.86,89.879
142.86,89.878
142.86,89.872
142.86,89.871
142.86,89.872
142.86,89.871
142.86,89.862
142.86,89.871
142.86,89.869
142.86,89.87
142.86,89.869
142.86,89.872
142.86,89.867
142.86,89.868
142.86,89.866
142.86,89.868
142.86,89.866
142.86,89.869
142.86,89.865
142.86,89.868
23.719,90.783
23.721,90.742
23.724,90.654
23.726,90.626
23.736,90.576
23.744,90.532
23.751,90.513
23.772,90.476
23.781,90.451
23.822,90.413
23.853,90.409
24.047,90.359
142.86,89.97
142.86,89.94
142.86,89.93
142.86,89.921
142.86,89.904
142.86,89.894
142.86,89.899
142.86,89.884
142.86,89.881
142.86,89.886
142.86,89.883
142.86,89.879
142.86,89.886
142.86,89.886
142.86,89.874
142.86,89.882
142.86,89.878
142.86,89.874
142.86,89.876
142.86,89.872
142.86,89.872
142.86,89.873
142.86,89.872
142.86,89.872
142.86,89.871
142.86,89.873
142.86,89.873
142.86,89.869
142.86,89.869
142.86,89.867
142.86,89.869
142.86,89.869
142.86,89.868
142.86,89.864
142.86,89.869
142.86,89.869
142.86,89.865
142.86,89.86
23.719,90.765
23.719,90.724
23.726,90.661
23.728,90.606
23.737,90.559
23.746,90.514
23.754,90.5
23.779,90.457
23.786,90.442
23.833,90.391
23.871,90.388
142.86,89.984
142.86,89.96
142.86,89.939
142.86,89.926
142.86,89.913
142.86,89.902
142.86,89.893
142.86,89.895
142.86,89.894
142.86,89.888
142.86,89.891
142.86,89.884
142.86,89.883
142.86,89.882
142.86,89.885
142.86,89.875
142.86,89.876
142.86,89.881
142.86,89.872
142.86,89.874
142.86,89.877
142.86,89.868
142.86,89.872
142.86,89.87
142.86,89.874
142.86,89.868
142.86,89.87
142.86,89.867
142.86,89.868
142.86,89.868
142.86,89.871
142.86,89.871
142.86,89.868
142.86,89.868
142.86,89.868
142.86,89.851
142.86,89.866
142.86,89.865
142.86,89.868
23.718,90.751
23.721,90.718
23.727,90.63
23.729,90.598
23.734,90.552
23.748,90.521
23.756,90.495
23.782,90.449
23.792,90.438
23.845,90.39
23.89,90.365
142.86,89.973
142.86,89.954
142.86,89.934
142.86,89.925
142.86,89.909
142.86,89.901
142.86,89.89
142.86,89.9
142.86,89.894
142.86,89.887
142.86,89.884
142.86,89.877
142.86,89.877
142.86,89.878
142.86,89.885
142.86,89.876
142.86,89.875
142.86,89.877
142.86,89.877
142.86,89.874
142.86,89.873
142.86,89.873
142.86,89.873
142.86,89.87
142.86,89.871
142.86,89.87
142.86,89.868
142.86,89.87
142.86,89.871
142.86,89.87
142.86,89.868
142.86,89.868
142.86,89.867
142.86,89.869
142.86,89.865
142.86,89.865
142.86,89.866
142.86,89.866
142.86,89.869
23.718,90.74
23.721,90.701
23.727,90.604
23.73,90.61
23.738,90.545
23.749,90.506
23.759,90.476
23.786,90.436
23.795,90.423
23.856,90.386
23.911,90.372
142.86,89.966
142.86,89.943
142.86,89.928
142.86,89.937
142.86,89.91
142.86,89.9
142.86,89.9
142.86,89.892
142.86,89.89
142.86,89.891
142.86,89.886
142.86,89.888
142.86,89.884
142.86,89.885
142.86,89.875
142.86,89.88
142.86,89.879
142.86,89.877
142.86,89.876
142.86,89.871
142.86,89.874
142.86,89.872
142.86,89.868
142.86,89.871
142.86,89.871
142.86,89.87
142.86,89.861
142.86,89.87
142.86,89.869
142.86,89.869
142.86,89.869
142.86,89.868
142.86,89.866
142.86,89.869
142.86,89.866
142.86,89.866
142.86,89.868
142.86,89.867
142.86,89.866
23.72,90.714
23.722,90.672
23.728,90.592
23.731,90.572
23.742,90.537
23.753,90.488
23.765,90.456
23.8,90.423
23.814,90.414
23.905,90.373
24.076,90.36
142.86,89.943
142.86,89.936
142.86,89.923
142.86,89.913
142.86,89.924
142.86,89.902
142.86,89.914
142.86,89.892
142.86,89.891
142.86,89.879
142.86,89.888
142.86,89.886
142.86,89.881
142.86,89.883
142.86,89.877
142.86,89.88
142.86,89.874
142.86,89.874
142.86,89.872
142.86,89.872
142.86,89.873
142.86,89.872
142.86,89.875
142.86,89.871
142.86,89.875
142.86,89.868
142.86,89.869
142.86,89.873
142.86,89.868
142.86,89.868
142.86,89.867
142.86,89.865
142.86,89.867
142.86,89.87
142.86,89.867
142.86,89.865
142.86,89.867
142.86,89.867
142.86,89.867
23.72,90.711
23.722,90.673
23.728,90.593
23.731,90.562
23.742,90.513
23.754,90.483
23.766,90.461
23.802,90.424
23.816,90.402
23.913,90.366
24.246,90.363
142.86,89.949
142.86,89.935
142.86,89.922
142.86,89.913
142.86,89.894
142.86,89.901
142.86,89.896
142.86,89.893
142.86,89.891
142.86,89.878
142.86,89.88
142.86,89.886
142.86,89.881
142.86,89.876
142.86,89.877
142.86,89.874
142.86,89.876
142.86,89.875
142.86,89.875
142.86,89.866
142.86,89.873
142.86,89.871
142.86,89.872
142.86,89.876
142.86,89.87
142.86,89.868
142.86,89.869
142.86,89.874
142.86,89.873
142.86,89.869
142.86,89.867
142.86,89.87
142.86,89.87
142.86,89.865
142.86,89.867
142.86,89.867
142.86,89.863
142.86,89.867
142.86,89.867
23.72,90.69
23.722,90.653
23.731,90.568
23.733,90.549
23.748,90.5
23.759,90.473
23.772,90.442
23.818,90.402
23.836,90.391
24.044,90.361
142.86,89.974
142.86,89.937
142.86,89.927
142.86,89.915
142.86,89.909
142.86,89.916
142.86,89.894
142.86,89.894
142.86,89.895
142.86,89.9
142.86,89.881
142.86,89.879
142.86,89.884
142.86,89.884
142.86,89.875
142.86,89.874
142.86,89.876
142.86,89.872
142.86,89.873
142.86,89.872
142.86,89.87
142.86,89.869
142.86,89.869
142.86,89.872
142.86,89.871
142.86,89.87
142.86,89.872
142.86,89.869
142.86,89.869
142.86,89.872
142.86,89.868
142.86,89.87
142.86,89.869
142.86,89.869
142.86,89.866
142.86,89.867
142.86,89.865
142.86,89.866
142.86,89.866
142.86,89.866
23.72,90.678
23.722,90.641
23.729,90.563
23.733,90.541
23.746,90.492
23.762,90.459
23.776,90.439
23.827,90.394
23.849,90.388
142.86,89.982
142.86,89.964
142.86,89.933
142.86,89.91
142.86,89.922
142.86,89.904
142.86,89.898
142.86,89.897
142.86,89.894
142.86,89.895
142.86,89.889
142.86,89.877
142.86,89.881
142.86,89.882
142.86,89.883
142.86,89.882
142.86,89.88
142.86,89.872
142.86,89.873
142.86,89.873
142.86,89.872
142.86,89.872
142.86,89.873
142.86,89.873
142.86,89.872
142.86,89.872
142.86,89.868
142.86,89.867
142.86,89.87
142.86,89.87
142.86,89.872
142.86,89.871
142.86,89.868
142.86,89.862
142.86,89.865
142.86,89.867
142.86,89.867
142.86,89.868
142.86,89.868
142.86,89.864
142.86,89.865
23.72,90.674
23.722,90.637
23.731,90.554
23.735,90.535
23.748,90.487
23.764,90.453
23.778,90.434
23.833,90.389
23.857,90.38
142.86,89.981
142.86,89.963
142.86,89.934
142.86,89.921
142.86,89.914
142.86,89.899
142.86,89.897
142.86,89.895
142.86,89.893
142.86,89.883
142.86,89.882
142.86,89.881
142.86,89.887
142.86,89.877
142.86,89.884
142.86,89.871
142.86,89.88
142.86,89.879
142.86,89.873
142.86,89.877
142.86,89.874
142.86,89.873
142.86,89.869
142.86,89.874
142.86,89.874
142.86,89.868
142.86,89.872
142.86,89.874
142.86,89.869
142.86,89.871
142.86,89.868
142.86,89.87
142.86,89.867
142.86,89.868
142.86,89.868
142.86,89.868
142.86,89.863
142.86,89.863
142.86,89.868
142.86,89.867
142.86,89.864
23.72,90.66
23.723,90.623
23.731,90.545
23.735,90.503
23.751,90.475
23.77,90.462
23.786,90.419
23.857,90.371
23.891,90.369
142.86,89.97
142.86,89.955
142.86,89.927
142.86,89.905
142.86,89.91
142.86,89.907
142.86,89.9
142.86,89.893
142.86,89.895
142.86,89.882
142.86,89.884
142.86,89.883
142.86,89.899
142.86,89.879
142.86,89.882
142.86,89.874
142.86,89.877
142.86,89.876
142.86,89.878
142.86,89.877
142.86,89.866
142.86,89.871
142.86,89.87
142.86,89.871
142.86,89.871
142.86,89.869
142.86,89.871
142.86,89.871
142.86,89.867
142.86,89.869
142.86,89.871
142.86,89.87
142.86,89.867
142.86,89.868
142.86,89.865
142.86,89.864
142.86,89.866
142.86,89.854
142.86,89.865
142.86,89.865
142.86,89.863
23.721,90.652
23.723,90.615
23.732,90.541
23.737,90.514
23.752,90.468
23.772,90.438
23.792,90.41
23.871,90.373
23.914,90.366
142.86,89.965
142.86,89.949
142.86,89.924
142.86,89.903
142.86,89.911
142.86,89.901
142.86,89.894
142.86,89.882
142.86,89.906
142.86,89.892
142.86,89.891
142.86,89.879
142.86,89.885
142.86,89.884
142.86,89.883
142.86,89.871
142.86,89.877
142.86,89.87
142.86,89.872
142.86,89.873
142.86,89.873
142.86,89.875
142.86,89.873
142.86,89.872
142.86,89.873
142.86,89.872
142.86,89.869
142.86,89.873
142.86,89.871
142.86,89.868
142.86,89.865
142.86,89.867
142.86,89.867
142.86,89.868
142.86,89.866
142.86,89.867
142.86,89.867
142.86,89.865
142.86,89.867
142.86,89.862
142.86,89.863
