1.192,0.54603
1.192,0.57543
1.192,0.61588
1.192,0.64975
1.192,0.69655
1.192,0.73724
1.192,0.77404
1.192,0.78632
1.192,0.85554
1.192,0.88467
1.192,0.92047
1.192,0.96218
1.192,0.99989
1.192,1.0416
1.192,1.0527
1.192,1.1249
1.192,1.1461
1.192,1.1791
1.192,1.2163
1.192,1.2636
1.192,1.3047
1.192,1.3189
1.192,1.3855
1.192,1.4022
1.192,1.4513
1.192,1.5018
1.192,1.5408
1.192,1.5627
1.192,1.5828
1.192,1.6371
1.192,1.6881
1.192,1.7036
1.192,1.7475
1.192,1.7934
1.192,1.8147
1.192,1.877
1.192,1.897
1.192,1.9457
1.192,1.9914
1.2089,0.11602
1.2089,0.14161
1.2089,0.20698
1.2089,0.22969
1.2089,0.28135
1.2089,0.31819
1.2089,0.34339
1.2089,0.3966
1.2089,0.40992
1.2089,0.46256
1.2089,0.48716
1.2089,0.54603
1.2089,0.57543
1.2089,0.61588
1.2089,0.64975
1.2089,0.69655
1.2089,0.73724
1.2089,0.77404
1.2089,0.78632
1.2089,0.85554
1.2089,0.88467
1.2089,0.92047
1.2089,0.96218
1.2089,0.99989
1.2089,1.0416
1.2089,1.0527
1.2089,1.1249
1.2089,1.1461
1.2089,1.1791
1.2089,1.2163
1.2089,1.2636
1.2089,1.3047
1.2089,1.3189
1.2089,1.3855
1.2089,1.4022
1.2089,1.4513
1.2089,1.5018
1.2089,1.5408
1.2089,1.5627
1.2089,1.5828
1.2089,1.6371
1.2089,1.6881
1.2089,1.7036
1.2089,1.7475
1.2089,1.7934
1.2089,1.8147
1.2089,1.877
1.2089,1.897
1.2089,1.9457
1.2089,1.9914
1.2616,0.11602
1.2616,0.14161
1.2616,0.20698
1.2616,0.22969
1.2616,0.28135
1.2616,0.31819
1.2616,0.34339
1.2616,0.3966
1.2616,0.40992
1.2616,0.46256
1.2616,0.48716
1.2616,0.54603
1.2616,0.57543
1.2616,0.61588
1.2616,0.64975
1.2616,0.69655
1.2616,0.73724
1.2616,0.77404
1.2616,0.78632
1.2616,0.85554
1.2616,0.88467
1.2616,0.92047
1.2616,0.96218
1.2616,0.99989
1.2616,1.0416
1.2616,1.0527
1.2616,1.1249
1.2616,1.1461
1.2616,1.1791
1.2616,1.2163
1.2616,1.2636
1.2616,1.3047
1.2616,1.3189
1.2616,1.3855
1.2616,1.4022
1.2616,1.4513
1.2616,1.5018
1.2616,1.5408
1.2616,1.5627
1.2616,1.5828
1.2616,1.6371
1.2616,1.6881
1.2616,1.7036
1.2616,1.7475
1.2616,1.7934
1.2616,1.8147
1.2616,1.877
1.2616,1.897
1.2616,1.9457
1.2616,1.9914
1.2813,0.11602
1.2813,0.14161
1.2813,0.20698
1.2813,0.22969
1.2813,0.28135
1.2813,0.31819
1.2813,0.34339
1.2813,0.3966
1.2813,0.40992
1.2813,0.46256
1.2813,0.48716
1.2813,0.54603
1.2813,0.57543
1.2813,0.61588
1.2813,0.64975
1.2813,0.69655
1.2813,0.73724
1.2813,0.77404
1.2813,0.78632
1.2813,0.85554
1.2813,0.88467
1.2813,0.92047
1.2813,0.96218
1.2813,0.99989
1.2813,1.0416
1.2813,1.0527
1.2813,1.1249
1.2813,1.1461
1.2813,1.1791
1.2813,1.2163
1.2813,1.2636
1.2813,1.3047
1.2813,1.3189
1.2813,1.3855
1.2813,1.4022
1.2813,1.4513
1.2813,1.5018
1.2813,1.5408
1.2813,1.5627
1.2813,1.5828
1.2813,1.6371
1.2813,1.6881
1.2813,1.7036
1.2813,1.7475
1.2813,1.7934
1.2813,1.8147
1.2813,1.877
1.2813,1.897
1.2813,1.9457
1.2813,1.9914
1.332,0.11602
1.332,0.14161
1.332,0.20698
1.332,0.22969
1.332,0.28135
1.332,0.31819
1.332,0.34339
1.332,0.3966
1.332,0.40992
1.332,0.46256
1.332,0.48716
1.332,0.54603
1.332,0.57543
1.332,0.61588
1.332,0.64975
1.332,0.69655
1.332,0.73724
1.332,0.77404
1.332,0.78632
1.332,0.85554
1.332,0.88467
1.332,0.92047
1.332,0.96218
1.332,0.99989
1.332,1.0416
1.332,1.0527
1.332,1.1249
1.332,1.1461
1.332,1.1791
1.332,1.2163
1.332,1.2636
1.332,1.3047
1.332,1.3189
1.332,1.3855
1.332,1.4022
1.332,1.4513
1.332,1.5018
1.332,1.5408
1.332,1.5627
1.332,1.5828
1.332,1.6371
1.332,1.6881
1.332,1.7036
1.332,1.7475
1.332,1.7934
1.332,1.8147
1.332,1.877
1.332,1.897
1.332,1.9457
1.332,1.9914
1.3749,0.11602
1.3749,0.14161
1.3749,0.20698
1.3749,0.22969
1.3749,0.28135
1.3749,0.31819
1.3749,0.34339
1.3749,0.3966
1.3749,0.40992
1.3749,0.46256
1.3749,0.48716
1.3749,0.54603
1.3749,0.57543
1.3749,0.61588
1.3749,0.64975
1.3749,0.69655
1.3749,0.73724
1.3749,0.77404
1.3749,0.78632
1.3749,0.85554
1.3749,0.88467
1.3749,0.92047
1.3749,0.96218
1.3749,0.99989
1.3749,1.0416
1.3749,1.0527
1.3749,1.1249
1.3749,1.1461
1.3749,1.1791
1.3749,1.2163
1.3749,1.2636
1.3749,1.3047
1.3749,1.3189
1.3749,1.3855
1.3749,1.4022
1.3749,1.4513
1.3749,1.5018
1.3749,1.5408
1.3749,1.5627
1.3749,1.5828
1.3749,1.6371
1.3749,1.6881
1.3749,1.7036
1.3749,1.7475
1.3749,1.7934
1.3749,1.8147
1.3749,1.877
1.3749,1.897
1.3749,1.9457
1.3749,1.9914
1.4248,0.11602
1.4248,0.14161
1.4248,0.20698
1.4248,0.22969
1.4248,0.28135
1.4248,0.31819
1.4248,0.34339
1.4248,0.3966
1.4248,0.40992
1.4248,0.46256
1.4248,0.48716
1.4248,0.54603
1.4248,0.57543
1.4248,0.61588
1.4248,0.64975
1.4248,0.69655
1.4248,0.73724
1.4248,0.77404
1.4248,0.78632
1.4248,0.85554
1.4248,0.88467
1.4248,0.92047
1.4248,0.96218
1.4248,0.99989
1.4248,1.0416
1.4248,1.0527
1.4248,1.1249
1.4248,1.1461
1.4248,1.1791
1.4248,1.2163
1.4248,1.2636
1.4248,1.3047
1.4248,1.3189
1.4248,1.3855
1.4248,1.4022
1.4248,1.4513
1.4248,1.5018
1.4248,1.5408
1.4248,1.5627
1.4248,1.5828
1.4248,1.6371
1.4248,1.6881
1.4248,1.7036
1.4248,1.7475
1.4248,1.7934
1.4248,1.8147
1.4248,1.877
1.4248,1.897
1.4248,1.9457
1.4248,1.9914
1.4396,0.11602
1.4396,0.14161
1.4396,0.20698
1.4396,0.22969
1.4396,0.28135
1.4396,0.31819
1.4396,0.34339
1.4396,0.3966
1.4396,0.40992
1.4396,0.46256
1.4396,0.48716
1.4396,0.54603
1.4396,0.57543
1.4396,0.61588
1.4396,0.64975
1.4396,0.69655
1.4396,0.73724
1.4396,0.77404
1.4396,0.78632
1.4396,0.85554
1.4396,0.88467
1.4396,0.92047
1.4396,0.96218
1.4396,0.99989
1.4396,1.0416
1.4396,1.0527
1.4396,1.1249
1.4396,1.1461
1.4396,1.1791
1.4396,1.2163
1.4396,1.2636
1.4396,1.3047
1.4396,1.3189
1.4396,1.3855
1.4396,1.4022
1.4396,1.4513
1.4396,1.5018
1.4396,1.5408
1.4396,1.5627
1.4396,1.5828
1.4396,1.6371
1.4396,1.6881
1.4396,1.7036
1.4396,1.7475
1.4396,1.7934
1.4396,1.8147
1.4396,1.877
1.4396,1.897
1.4396,1.9457
1.4396,1.9914
1.4681,0.11602
1.4681,0.14161
1.4681,0.20698
1.4681,0.22969
1.4681,0.28135
1.4681,0.31819
1.4681,0.34339
1.4681,0.3966
1.4681,0.40992
1.4681,0.46256
1.4681,0.48716
1.4681,0.54603
1.4681,0.57543
1.4681,0.61588
1.4681,0.64975
1.4681,0.69655
1.4681,0.73724
1.4681,0.77404
1.4681,0.78632
1.4681,0.85554
1.4681,0.88467
1.4681,0.92047
1.4681,0.96218
1.4681,0.99989
1.4681,1.0416
1.4681,1.0527
1.4681,1.1249
1.4681,1.1461
1.4681,1.1791
1.4681,1.2163
1.4681,1.2636
1.4681,1.3047
1.4681,1.3189
1.4681,1.3855
1.4681,1.4022
1.4681,1.4513
1.4681,1.5018
1.4681,1.5408
1.4681,1.5627
1.4681,1.5828
1.4681,1.6371
1.4681,1.6881
1.4681,1.7036
1.4681,1.7475
1.4681,1.7934
1.4681,1.8147
1.4681,1.877
1.4681,1.897
1.4681,1.9457
1.4681,1.9914
1.5371,0.11602
1.5371,0.14161
1.5371,0.20698
1.5371,0.22969
1.5371,0.28135
1.5371,0.31819
1.5371,0.34339
1.5371,0.3966
1.5371,0.40992
1.5371,0.46256
1.5371,0.48716
1.5371,0.54603
1.5371,0.57543
1.5371,0.61588
1.5371,0.64975
1.5371,0.69655
1.5371,0.73724
1.5371,0.77404
1.5371,0.78632
1.5371,0.85554
1.5371,0.88467
1.5371,0.92047
1.5371,0.96218
1.5371,0.99989
1.5371,1.0416
1.5371,1.0527
1.5371,1.1249
1.5371,1.1461
1.5371,1.1791
1.5371,1.2163
1.5371,1.2636
1.5371,1.3047
1.5371,1.3189
1.5371,1.3855
1.5371,1.4022
1.5371,1.4513
1.5371,1.5018
1.5371,1.5408
1.5371,1.5627
1.5371,1.5828
1.5371,1.6371
1.5371,1.6881
1.5371,1.7036
1.5371,1.7475
1.5371,1.7934
1.5371,1.8147
1.5371,1.877
1.5371,1.897
1.5371,1.9457
1.5371,1.9914
1.5765,0.11602
1.5765,0.14161
1.5765,0.20698
1.5765,0.22969
1.5765,0.28135
1.5765,0.31819
1.5765,0.34339
1.5765,0.3966
1.5765,0.40992
1.5765,0.46256
1.5765,0.48716
1.5765,0.54603
1.5765,0.57543
1.5765,0.61588
1.5765,0.64975
1.5765,0.69655
1.5765,0.73724
1.5765,0.77404
1.5765,0.78632
1.5765,0.85554
1.5765,0.88467
1.5765,0.92047
1.5765,0.96218
1.5765,0.99989
1.5765,1.0416
1.5765,1.0527
1.5765,1.1249
1.5765,1.1461
1.5765,1.1791
1.5765,1.2163
1.5765,1.2636
1.5765,1.3047
1.5765,1.3189
1.5765,1.3855
1.5765,1.4022
1.5765,1.4513
1.5765,1.5018
1.5765,1.5408
1.5765,1.5627
1.5765,1.5828
1.5765,1.6371
1.5765,1.6881
1.5765,1.7036
1.5765,1.7475
1.5765,1.7934
1.5765,1.8147
1.5765,1.877
1.5765,1.897
1.5765,1.9457
1.5765,1.9914
1.6137,0.11602
1.6137,0.14161
1.6137,0.20698
1.6137,0.22969
1.6137,0.28135
1.6137,0.31819
1.6137,0.34339
1.6137,0.3966
1.6137,0.40992
1.6137,0.46256
1.6137,0.48716
1.6137,0.54603
1.6137,0.57543
1.6137,0.61588
1.6137,0.64975
1.6137,0.69655
1.6137,0.73724
1.6137,0.77404
1.6137,0.78632
1.6137,0.85554
1.6137,0.88467
1.6137,0.92047
1.6137,0.96218
1.6137,0.99989
1.6137,1.0416
1.6137,1.0527
1.6137,1.1249
1.6137,1.1461
1.6137,1.1791
1.6137,1.2163
1.6137,1.2636
1.6137,1.3047
1.6137,1.3189
1.6137,1.3855
1.6137,1.4022
1.6137,1.4513
1.6137,1.5018
1.6137,1.5408
1.6137,1.5627
1.6137,1.5828
1.6137,1.6371
1.6137,1.6881
1.6137,1.7036
1.6137,1.7475
1.6137,1.7934
1.6137,1.8147
1.6137,1.877
1.6137,1.897
1.6137,1.9457
1.6137,1.9914
1.6489,0.11602
1.6489,0.14161
1.6489,0.20698
1.6489,0.22969
1.6489,0.28135
1.6489,0.31819
1.6489,0.34339
1.6489,0.3966
1.6489,0.40992
1.6489,0.46256
1.6489,0.48716
1.6489,0.54603
1.6489,0.57543
1.6489,0.61588
1.6489,0.64975
1.6489,0.69655
1.6489,0.73724
1.6489,0.77404
1.6489,0.78632
1.6489,0.85554
1.6489,0.88467
1.6489,0.92047
1.6489,0.96218
1.6489,0.99989
1.6489,1.0416
1.6489,1.0527
1.6489,1.1249
1.6489,1.1461
1.6489,1.1791
1.6489,1.2163
1.6489,1.2636
1.6489,1.3047
1.6489,1.3189
1.6489,1.3855
1.6489,1.4022
1.6489,1.4513
1.6489,1.5018
1.6489,1.5408
1.6489,1.5627
1.6489,1.5828
1.6489,1.6371
1.6489,1.6881
1.6489,1.7036
1.6489,1.7475
1.6489,1.7934
1.6489,1.8147
1.6489,1.877
1.6489,1.897
1.6489,1.9457
1.6489,1.9914
1.6751,0.11602
1.6751,0.14161
1.6751,0.20698
1.6751,0.22969
1.6751,0.28135
1.6751,0.31819
1.6751,0.34339
1.6751,0.3966
1.6751,0.40992
1.6751,0.46256
1.6751,0.48716
1.6751,0.54603
1.6751,0.57543
1.6751,0.61588
1.6751,0.64975
1.6751,0.69655
1.6751,0.73724
1.6751,0.77404
1.6751,0.78632
1.6751,0.85554
1.6751,0.88467
1.6751,0.92047
1.6751,0.96218
1.6751,0.99989
1.6751,1.0416
1.6751,1.0527
1.6751,1.1249
1.6751,1.1461
1.6751,1.1791
1.6751,1.2163
1.6751,1.2636
1.6751,1.3047
1.6751,1.3189
1.6751,1.3855
1.6751,1.4022
1.6751,1.4513
1.6751,1.5018
1.6751,1.5408
1.6751,1.5627
1.6751,1.5828
1.6751,1.6371
1.6751,1.6881
1.6751,1.7036
1.6751,1.7475
1.6751,1.7934
1.6751,1.8147
1.6751,1.877
1.6751,1.897
1.6751,1.9457
1.6751,1.9914
1.701,0.11602
1.701,0.14161
1.701,0.20698
1.701,0.22969
1.701,0.28135
1.701,0.31819
1.701,0.34339
1.701,0.3966
1.701,0.40992
1.701,0.46256
1.701,0.48716
1.701,0.54603
1.701,0.57543
1.701,0.61588
1.701,0.64975
1.701,0.69655
1.701,0.73724
1.701,0.77404
1.701,0.78632
1.701,0.85554
1.701,0.88467
1.701,0.92047
1.701,0.96218
1.701,0.99989
1.701,1.0416
1.701,1.0527
1.701,1.1249
1.701,1.1461
1.701,1.1791
1.701,1.2163
1.701,1.2636
1.701,1.3047
1.701,1.3189
1.701,1.3855
1.701,1.4022
1.701,1.4513
1.701,1.5018
1.701,1.5408
1.701,1.5627
1.701,1.5828
1.701,1.6371
1.701,1.6881
1.701,1.7036
1.701,1.7475
1.701,1.7934
1.701,1.8147
1.701,1.877
1.701,1.897
1.701,1.9457
1.701,1.9914
1.7718,0.11602
1.7718,0.14161
1.7718,0.20698
1.7718,0.22969
1.7718,0.28135
1.7718,0.31819
1.7718,0.34339
1.7718,0.3966
1.7718,0.40992
1.7718,0.46256
1.7718,0.48716
1.7718,0.54603
1.7718,0.57543
1.7718,0.61588
1.7718,0.64975
1.7718,0.69655
1.7718,0.73724
1.7718,0.77404
1.7718,0.78632
1.7718,0.85554
1.7718,0.88467
1.7718,0.92047
1.7718,0.96218
1.7718,0.99989
1.7718,1.0416
1.7718,1.0527
1.7718,1.1249
1.7718,1.1461
1.7718,1.1791
1.7718,1.2163
1.7718,1.2636
1.7718,1.3047
1.7718,1.3189
1.7718,1.3855
1.7718,1.4022
1.7718,1.4513
1.7718,1.5018
1.7718,1.5408
1.7718,1.5627
1.7718,1.5828
1.7718,1.6371
1.7718,1.6881
1.7718,1.7036
1.7718,1.7475
1.7718,1.7934
1.7718,1.8147
1.7718,1.877
1.7718,1.897
1.7718,1.9457
1.7718,1.9914
1.7806,0.11602
1.7806,0.14161
1.7806,0.20698
1.7806,0.22969
1.7806,0.28135
1.7806,0.31819
1.7806,0.34339
1.7806,0.3966
1.7806,0.40992
1.7806,0.46256
1.7806,0.48716
1.7806,0.54603
1.7806,0.57543
1.7806,0.61588
1.7806,0.64975
1.7806,0.69655
1.7806,0.73724
1.7806,0.77404
1.7806,0.78632
1.7806,0.85554
1.7806,0.88467
1.7806,0.92047
1.7806,0.96218
1.7806,0.99989
1.7806,1.0416
1.7806,1.0527
1.7806,1.1249
1.7806,1.1461
1.7806,1.1791
1.7806,1.2163
1.7806,1.2636
1.7806,1.3047
1.7806,1.3189
1.7806,1.3855
1.7806,1.4022
1.7806,1.4513
1.7806,1.5018
1.7806,1.5408
1.7806,1.5627
1.7806,1.5828
1.7806,1.6371
1.7806,1.6881
1.7806,1.7036
1.7806,1.7475
1.7806,1.7934
1.7806,1.8147
1.7806,1.877
1.7806,1.897
1.7806,1.9457
1.7806,1.9914
1.8422,0.11602
1.8422,0.14161
1.8422,0.20698
1.8422,0.22969
1.8422,0.28135
1.8422,0.31819
1.8422,0.34339
1.8422,0.3966
1.8422,0.40992
1.8422,0.46256
1.8422,0.48716
1.8422,0.54603
1.8422,0.57543
1.8422,0.61588
1.8422,0.64975
1.8422,0.69655
1.8422,0.73724
1.8422,0.77404
1.8422,0.78632
1.8422,0.85554
1.8422,0.88467
1.8422,0.92047
1.8422,0.96218
1.8422,0.99989
1.8422,1.0416
1.8422,1.0527
1.8422,1.1249
1.8422,1.1461
1.8422,1.1791
1.8422,1.2163
1.8422,1.2636
1.8422,1.3047
1.8422,1.3189
1.8422,1.3855
1.8422,1.4022
1.8422,1.4513
1.8422,1.5018
1.8422,1.5408
1.8422,1.5627
1.8422,1.5828
1.8422,1.6371
1.8422,1.6881
1.8422,1.7036
1.8422,1.7475
1.8422,1.7934
1.8422,1.8147
1.8422,1.877
1.8422,1.897
1.8422,1.9457
1.8422,1.9914
1.8761,0.11602
1.8761,0.14161
1.8761,0.20698
1.8761,0.22969
1.8761,0.28135
1.8761,0.31819
1.8761,0.34339
1.8761,0.3966
1.8761,0.40992
1.8761,0.46256
1.8761,0.48716
1.8761,0.54603
1.8761,0.57543
1.8761,0.61588
1.8761,0.64975
1.8761,0.69655
1.8761,0.73724
1.8761,0.77404
1.8761,0.78632
1.8761,0.85554
1.8761,0.88467
1.8761,0.92047
1.8761,0.96218
1.8761,0.99989
1.8761,1.0416
1.8761,1.0527
1.8761,1.1249
1.8761,1.1461
1.8761,1.1791
1.8761,1.2163
1.8761,1.2636
1.8761,1.3047
1.8761,1.3189
1.8761,1.3855
1.8761,1.4022
1.8761,1.4513
1.8761,1.5018
1.8761,1.5408
1.8761,1.5627
1.8761,1.5828
1.8761,1.6371
1.8761,1.6881
1.8761,1.7036
1.8761,1.7475
1.8761,1.7934
1.8761,1.8147
1.8761,1.877
1.8761,1.897
1.8761,1.9457
1.8761,1.9914
1.8936,0.11602
1.8936,0.14161
1.8936,0.20698
1.8936,0.22969
1.8936,0.28135
1.8936,0.31819
1.8936,0.34339
1.8936,0.3966
1.8936,0.40992
1.8936,0.46256
1.8936,0.48716
1.8936,0.54603
1.8936,0.57543
1.8936,0.61588
1.8936,0.64975
1.8936,0.69655
1.8936,0.73724
1.8936,0.77404
1.8936,0.78632
1.8936,0.85554
1.8936,0.88467
1.8936,0.92047
1.8936,0.96218
1.8936,0.99989
1.8936,1.0416
1.8936,1.0527
1.8936,1.1249
1.8936,1.1461
1.8936,1.1791
1.8936,1.2163
1.8936,1.2636
1.8936,1.3047
1.8936,1.3189
1.8936,1.3855
1.8936,1.4022
1.8936,1.4513
1.8936,1.5018
1.8936,1.5408
1.8936,1.5627
1.8936,1.5828
1.8936,1.6371
1.8936,1.6881
1.8936,1.7036
1.8936,1.7475
1.8936,1.7934
1.8936,1.8147
1.8936,1.877
1.8936,1.897
1.8936,1.9457
1.8936,1.9914
1.9487,0.11602
1.9487,0.14161
1.9487,0.20698
1.9487,0.22969
1.9487,0.28135
1.9487,0.31819
1.9487,0.34339
1.9487,0.3966
1.9487,0.40992
1.9487,0.46256
1.9487,0.48716
1.9487,0.54603
1.9487,0.57543
1.9487,0.61588
1.9487,0.64975
1.9487,0.69655
1.9487,0.73724
1.9487,0.77404
1.9487,0.78632
1.9487,0.85554
1.9487,0.88467
1.9487,0.92047
1.9487,0.96218
1.9487,0.99989
1.9487,1.0416
1.9487,1.0527
1.9487,1.1249
1.9487,1.1461
1.9487,1.1791
1.9487,1.2163
1.9487,1.2636
1.9487,1.3047
1.9487,1.3189
1.9487,1.3855
1.9487,1.4022
1.9487,1.4513
1.9487,1.5018
1.9487,1.5408
1.9487,1.5627
1.9487,1.5828
1.9487,1.6371
1.9487,1.6881
1.9487,1.7036
1.9487,1.7475
1.9487,1.7934
1.9487,1.8147
1.9487,1.877
1.9487,1.897
1.9487,1.9457
1.9487,1.9914
1.9764,0.11602
1.9764,0.14161
1.9764,0.20698
1.9764,0.22969
1.9764,0.28135
1.9764,0.31819
1.9764,0.34339
1.9764,0.3966
1.9764,0.40992
1.9764,0.46256
1.9764,0.48716
1.9764,0.54603
1.9764,0.57543
1.9764,0.61588
1.9764,0.64975
1.9764,0.69655
1.9764,0.73724
1.9764,0.77404
1.9764,0.78632
1.9764,0.85554
1.9764,0.88467
1.9764,0.92047
1.9764,0.96218
1.9764,0.99989
1.9764,1.0416
1.9764,1.0527
1.9764,1.1249
1.9764,1.1461
1.9764,1.1791
1.9764,1.2163
1.9764,1.2636
1.9764,1.3047
1.9764,1.3189
1.9764,1.3855
1.9764,1.4022
1.9764,1.4513
1.9764,1.5018
1.9764,1.5408
1.9764,1.5627
1.9764,1.5828
1.9764,1.6371
1.9764,1.6881
1.9764,1.7036
1.9764,1.7475
1.9764,1.7934
1.9764,1.8147
1.9764,1.877
1.9764,1.897
1.9764,1.9457
1.9764,1.9914
