13.915,599.58
13.923,599.58
13.922,599.58
13.926,599.57
13.928,599.56
13.929,599.56
13.925,599.55
13.885,599.65
13.886,599.65
13.885,599.64
13.887,599.64
13.888,599.63
13.889,599.63
13.889,599.62
13.889,599.62
13.889,599.61
13.891,599.61
13.892,599.61
13.894,599.6
13.894,599.59
13.895,599.58
13.895,599.58
13.894,599.58
13.889,599.57
13.899,599.56
13.898,599.56
13.9,599.55
13.899,599.55
13.903,599.54
13.902,599.53
13.906,599.53
13.906,599.52
13.906,599.52
13.909,599.5
13.91,599.5
13.91,599.49
13.911,599.49
13.913,599.48
13.912,599.47
13.914,599.47
13.917,599.46
13.916,599.45
13.917,599.44
13.921,599.43
13.922,599.42
13.923,599.42
13.924,599.42
13.923,599.4
13.929,599.4
13.929,599.39
13.929,599.39
13.924,599.37
13.931,599.37
13.936,599.36
13.936,599.36
13.935,599.34
13.942,599.33
13.886,599.37
13.885,599.37
13.888,599.35
13.889,599.35
13.889,599.34
13.889,599.33
13.891,599.32
13.893,599.31
13.892,599.31
13.893,599.29
13.895,599.29
13.893,599.27
13.897,599.27
13.898,599.26
13.899,599.24
13.902,599.23
13.901,599.22
13.901,599.21
13.902,599.21
13.906,599.19
13.908,599.17
13.907,599.17
13.909,599.16
13.911,599.14
13.911,599.13
13.913,599.12
13.917,599.1
13.918,599.09
13.915,599.08
13.92,599.07
13.924,599.05
13.92,599.04
13.917,599.03
13.929,599.01
13.93,599.01
13.933,598.98
13.934,598.97
13.936,598.95
13.939,598.94
13.938,598.93
13.943,598.91
13.944,598.9
13.945,598.88
13.95,598.87
13.953,598.85
13.954,598.85
13.959,598.81
13.958,598.8
13.963,598.78
13.966,598.77
13.884,599.3
13.886,599.29
13.888,599.28
13.889,599.27
13.889,599.26
13.89,599.25
13.891,599.25
13.892,599.23
13.892,599.23
13.894,599.2
13.895,599.21
13.895,599.19
13.898,599.18
13.898,599.17
13.9,599.16
13.902,599.14
13.902,599.13
13.902,599.1
13.903,599.11
13.907,599.09
13.903,599.08
13.91,599.07
13.912,599.05
13.913,599.04
13.914,599.02
13.916,599.02
13.919,598.99
13.919,598.98
13.922,598.97
13.923,598.96
13.926,598.94
13.919,598.92
13.927,598.92
13.928,598.88
13.933,598.88
13.936,598.87
13.939,598.84
13.941,598.82
13.942,598.81
13.942,598.81
13.947,598.78
13.949,598.76
13.95,598.75
13.954,598.73
13.956,598.71
13.959,598.71
13.964,598.67
13.963,598.67
13.968,598.65
13.973,598.63
13.884,598.77
13.887,598.76
13.889,598.75
13.889,598.73
13.889,598.7
13.892,598.69
13.893,598.68
13.895,598.66
13.896,598.64
13.897,598.62
13.898,598.6
13.901,598.57
13.902,598.57
13.904,598.55
13.905,598.53
13.906,598.49
13.908,598.46
13.907,598.45
13.913,598.43
13.914,598.38
13.916,598.37
13.918,598.35
13.919,598.32
13.924,598.3
13.927,598.27
13.92,598.26
13.93,598.21
13.932,598.2
13.934,598.16
13.937,598.14
13.941,598.11
13.943,598.08
13.946,598.08
13.952,598.02
13.953,598
13.95,597.96
13.96,597.92
13.966,597.9
13.968,597.88
13.97,597.86
13.974,597.81
13.979,597.77
13.98,597.77
13.987,597.73
13.993,597.67
13.993,597.67
14.004,597.62
14.006,597.59
14.012,597.54
14.016,597.49
13.885,598.03
13.889,598.01
13.891,597.97
13.89,597.95
13.893,597.91
13.894,597.88
13.896,597.87
13.898,597.83
13.897,597.81
13.901,597.77
13.902,597.74
13.905,597.69
13.906,597.66
13.908,597.62
13.911,597.59
13.914,597.54
13.915,597.51
13.918,597.46
13.92,597.45
13.922,597.38
13.925,597.34
13.93,597.3
13.929,597.25
13.937,597.21
13.938,597.18
13.94,597.17
13.945,597.06
13.944,597.06
13.952,597.02
13.957,596.96
13.963,596.9
13.967,596.86
13.967,596.84
13.977,596.72
13.978,596.73
13.983,596.66
13.991,596.61
13.996,596.52
13.996,596.49
14.004,596.46
14.012,596.38
14.015,596.31
14.023,596.3
14.032,596.25
14.04,596.17
14.046,596.12
14.059,596.01
14.064,596.03
14.073,595.91
14.085,595.86
13.888,597.41
13.888,597.38
13.888,597.32
13.891,597.3
13.894,597.26
13.894,597.21
13.896,597.18
13.9,597.12
13.9,597.11
13.901,597.05
13.903,597.02
13.908,596.95
13.909,596.91
13.912,596.85
13.914,596.8
13.918,596.76
13.921,596.7
13.924,596.64
13.923,596.63
13.93,596.52
13.934,596.48
13.938,596.43
13.94,596.37
13.945,596.32
13.949,596.24
13.952,596.22
13.961,596.09
13.961,596.05
13.966,596.02
13.972,595.96
13.978,595.86
13.983,595.81
13.985,595.76
13.995,595.63
13.998,595.62
14.007,595.52
14.017,595.44
14.023,595.37
14.03,595.33
14.033,595.3
14.045,595.16
14.058,595.08
14.062,595.05
14.071,594.97
14.083,594.88
14.089,594.81
14.108,594.68
14.115,594.65
14.125,594.56
14.143,594.47
13.888,597.03
13.889,597
13.891,596.93
13.892,596.91
13.894,596.84
13.896,596.82
13.897,596.8
13.901,596.71
13.901,596.69
13.904,596.62
13.906,596.59
13.909,596.5
13.911,596.45
13.914,596.4
13.916,596.35
13.921,596.27
13.924,596.2
13.927,596.14
13.928,596.12
13.934,596.03
13.938,595.96
13.94,595.92
13.945,595.82
13.95,595.74
13.955,595.68
13.958,595.67
13.968,595.54
13.967,595.48
13.975,595.44
13.98,595.31
13.989,595.27
13.993,595.14
13.998,595.13
14.008,594.99
14.011,594.99
14.023,594.85
14.035,594.75
14.038,594.69
14.047,594.64
14.049,594.58
14.066,594.46
14.08,594.32
14.084,594.31
14.093,594.2
14.111,594.1
14.117,594.02
14.139,593.91
14.144,593.83
14.163,593.74
14.182,593.65
13.889,595.38
13.89,595.34
13.893,595.24
13.894,595.22
13.897,595.08
13.899,595.03
13.9,594.98
13.905,594.85
13.905,594.87
13.909,594.72
13.91,594.67
13.915,594.54
13.919,594.48
13.923,594.36
13.926,594.28
13.929,594.15
13.936,594.04
13.94,593.97
13.942,593.92
13.952,593.72
13.955,593.65
13.962,593.56
13.968,593.49
13.974,593.32
13.98,593.2
13.984,593.16
13.997,592.95
14.001,592.9
14.009,592.77
14.017,592.65
14.03,592.54
14.041,592.39
14.045,592.33
14.065,592.13
14.07,592.04
14.087,591.92
14.103,591.7
14.118,591.58
14.127,591.5
14.136,591.44
14.16,591.23
14.184,591.04
14.193,591
14.216,590.82
14.242,590.71
14.257,590.59
14.297,590.37
14.31,590.27
14.348,590.14
14.386,589.97
13.889,593.41
13.889,593.36
13.893,593.19
13.896,593.09
13.899,592.96
13.901,592.89
13.904,592.8
13.908,592.63
13.91,592.59
13.914,592.46
13.915,592.35
13.922,592.16
13.926,592.03
13.931,591.9
13.937,591.77
13.942,591.59
13.949,591.43
13.955,591.3
13.955,591.26
13.969,591
13.97,590.91
13.98,590.73
13.992,590.62
14.002,590.44
14.011,590.24
14.014,590.2
14.032,589.87
14.039,589.78
14.052,589.68
14.065,589.5
14.084,589.28
14.098,589.13
14.104,589.03
14.136,588.81
14.144,588.71
14.169,588.46
14.198,588.23
14.223,588.07
14.238,587.99
14.252,587.89
14.294,587.66
14.337,587.45
14.35,587.43
14.394,587.24
14.446,587.05
14.471,586.98
14.551,586.77
14.581,586.74
14.659,586.59
14.743,586.47
13.891,591.03
13.893,590.93
13.896,590.73
13.898,590.62
13.902,590.48
13.905,590.3
13.909,590.16
13.912,589.93
13.914,589.82
13.921,589.64
13.924,589.51
13.93,589.25
13.935,589.14
13.941,588.93
13.946,588.84
13.955,588.53
13.963,588.33
13.971,588.16
13.974,588.1
13.99,587.78
13.999,587.62
14.009,587.46
14.021,587.23
14.033,587.03
14.049,586.84
14.053,586.79
14.081,586.46
14.091,586.37
14.107,586.25
14.127,586.07
14.152,585.89
14.177,585.74
14.186,585.68
14.234,585.48
14.246,585.43
14.29,585.31
14.338,585.22
14.379,585.17
14.404,585.14
14.429,585.13
14.504,585.13
14.586,585.17
14.613,585.19
14.695,585.24
14.798,585.34
14.856,585.37
15.035,585.63
15.102,585.65
15.3,585.86
15.528,585.96
13.892,589.75
13.893,589.63
13.897,589.37
13.899,589.29
13.904,589.05
13.906,588.87
13.909,588.76
13.915,588.5
13.915,588.49
13.923,588.13
13.927,588.03
13.935,587.76
13.939,587.6
13.947,587.38
13.95,587.22
13.963,586.99
13.97,586.77
13.978,586.64
13.984,586.54
14.002,586.2
14.011,586.03
14.022,585.9
14.037,585.7
14.046,585.53
14.066,585.37
14.069,585.31
14.109,585.08
14.122,585
14.138,584.93
14.162,584.84
14.192,584.75
14.223,584.71
14.234,584.71
14.294,584.71
14.309,584.73
14.364,584.81
14.427,584.94
14.479,585.06
14.514,585.16
14.549,585.28
14.645,585.47
14.761,585.81
14.8,585.92
14.919,586.18
15.074,586.48
15.158,586.62
15.448,586.88
15.568,587.12
15.913,587.24
16.368,587.33
13.893,586.94
13.894,586.82
13.9,586.53
13.9,586.5
13.906,586.13
13.908,585.94
13.912,585.81
13.918,585.55
13.921,585.47
13.929,585.2
13.934,585.07
13.943,584.8
13.95,584.7
13.959,584.51
13.966,584.39
13.977,584.21
13.988,584.08
14,583.99
14.003,583.97
14.028,583.89
14.041,583.88
14.054,583.86
14.074,583.92
14.091,584.04
14.116,584.19
14.124,584.19
14.171,584.63
14.186,584.82
14.211,584.92
14.246,585.35
14.292,585.72
14.341,586.21
14.358,586.42
14.447,587.12
14.477,587.42
14.563,587.98
14.671,588.53
14.767,589.08
14.828,589.34
14.892,589.52
15.092,590.04
15.332,590.37
15.425,590.46
15.722,590.59
16.155,590.52
16.422,590.3
17.68,589.18
18.469,587.97
142.86,90.019
142.86,90.005
13.895,582.6
13.895,582.57
13.902,582.53
13.905,582.53
13.911,582.61
13.916,582.7
13.92,582.82
13.928,583.12
13.93,583.2
13.941,583.65
13.946,583.83
13.962,584.61
13.968,584.8
13.98,585.63
13.991,586.12
14.005,587.15
14.024,587.72
14.039,588.55
14.046,588.48
14.083,589.89
14.101,590.64
14.125,590.92
14.156,591.8
14.19,592.36
14.227,592.89
14.238,593.07
14.326,593.92
14.356,594.13
14.408,594.46
14.473,594.73
14.569,594.94
14.675,595.28
14.712,595.21
14.941,595.58
15.017,595.58
15.273,595.61
15.633,595.41
16.039,595.13
16.335,594.8
16.68,594.26
18.453,590.7
142.86,90.025
142.86,90.014
142.86,90.003
142.86,89.994
142.86,89.993
142.86,89.986
142.86,89.986
142.86,89.979
142.86,89.972
13.894,583.26
13.897,583.63
13.904,584.57
13.906,585.12
13.914,585.93
13.92,586.77
13.924,587.14
13.934,588.28
13.938,588.52
13.95,589.66
13.954,590.26
13.973,591.49
13.982,592.05
13.996,592.64
14.01,593.02
14.03,593.86
14.052,594.4
14.073,594.8
14.08,594.87
14.128,595.52
14.151,595.87
14.184,596.08
14.227,596.31
14.27,596.58
14.327,596.8
14.344,596.75
14.471,597.06
14.515,597.16
14.595,597.21
14.7,597.31
14.871,597.27
15.059,597.21
15.139,597.18
15.63,596.85
15.801,596.71
16.511,595.84
18.042,592.34
142.86,90.032
142.86,90.023
142.86,90.034
142.86,90.006
142.86,89.988
142.86,89.99
142.86,89.993
142.86,89.989
142.86,89.971
142.86,89.977
142.86,89.976
142.86,89.971
142.86,89.971
13.895,585.28
13.898,585.71
13.904,586.93
13.908,587.43
13.915,588.58
13.921,589.6
13.926,589.88
13.937,591.2
13.94,591.27
13.951,592.46
13.96,592.79
13.977,593.76
13.988,594.21
14.004,594.71
14.018,595.11
14.041,595.58
14.063,595.97
14.085,596.18
14.094,596.3
14.147,596.73
14.174,596.96
14.209,597.09
14.258,597.27
14.305,597.41
14.371,597.49
14.39,597.55
14.542,597.65
14.597,597.63
14.692,597.71
14.823,597.66
15.039,597.61
15.282,597.48
15.39,597.36
16.105,596.64
16.391,596.27
17.736,593.18
142.86,90.03
142.86,90.019
142.86,90.01
142.86,90.003
142.86,89.995
142.86,89.99
142.86,89.991
142.86,89.974
142.86,89.983
142.86,89.982
142.86,89.972
142.86,89.977
142.86,89.965
142.86,89.971
13.897,595.38
13.9,595.68
13.909,596.44
13.912,596.64
13.921,597.03
13.929,597.27
13.935,597.42
13.948,597.69
13.952,597.8
13.97,598
13.978,598.08
14.001,598.3
14.016,598.38
14.038,598.47
14.057,598.51
14.091,598.6
14.123,598.63
14.155,598.69
14.169,598.68
14.253,598.72
14.295,598.72
14.356,598.71
14.442,598.71
14.531,598.68
14.665,598.63
14.698,598.65
15.043,598.38
15.185,598.28
15.465,597.92
15.914,597.29
16.941,594.13
19.539,577.22
142.86,90.049
142.86,90.007
142.86,90.027
142.86,90.003
142.86,89.98
142.86,89.974
142.86,89.972
142.86,89.982
142.86,89.981
142.86,89.976
142.86,89.97
142.86,89.967
142.86,89.967
142.86,89.971
142.86,89.966
142.86,89.968
142.86,89.965
142.86,89.966
13.9,598.62
13.902,598.69
13.914,598.84
13.917,598.85
13.929,598.92
13.938,598.95
13.946,598.96
13.964,598.97
13.968,598.98
13.991,598.98
14.001,598.98
14.036,598.96
14.055,598.95
14.086,598.93
14.115,598.92
14.165,598.89
14.214,598.87
14.271,598.86
14.293,598.85
14.434,598.82
14.516,598.81
14.637,598.77
14.818,598.66
15.043,598.37
15.41,597.36
15.538,596.91
17.246,579.66
18.732,573.39
142.86,90.046
142.86,90.028
142.86,90.015
142.86,90.001
142.86,90
142.86,89.991
142.86,89.99
142.86,89.992
142.86,89.982
142.86,89.982
142.86,89.978
142.86,89.977
142.86,89.974
142.86,89.971
142.86,89.97
142.86,89.968
142.86,89.967
142.86,89.966
142.86,89.964
142.86,89.964
142.86,89.961
142.86,89.956
13.901,598.94
13.904,598.96
13.914,599
13.92,599.01
13.932,599.01
13.94,599
13.951,598.99
13.971,598.96
13.976,598.96
14,598.92
14.011,598.91
14.051,598.87
14.074,598.85
14.109,598.82
14.143,598.8
14.201,598.77
14.262,598.76
14.331,598.76
14.356,598.76
14.542,598.75
14.647,598.71
14.814,598.56
15.082,597.92
15.448,595.57
16.126,586.14
16.412,581.17
142.86,90.048
142.86,90.026
142.86,90.013
142.86,90.024
142.86,90
142.86,89.998
142.86,89.995
142.86,89.985
142.86,89.987
142.86,89.98
142.86,89.977
142.86,89.972
142.86,89.975
142.86,89.974
142.86,89.972
142.86,89.962
142.86,89.979
142.86,89.983
142.86,89.966
142.86,89.965
142.86,89.96
142.86,89.959
142.86,89.962
142.86,89.96
13.902,598.98
13.905,598.96
13.918,598.9
13.925,598.87
13.937,598.81
13.952,598.76
13.96,598.73
13.984,598.66
13.99,598.64
14.021,598.58
14.036,598.54
14.085,598.49
14.115,598.48
14.162,598.48
14.209,598.46
14.289,598.53
14.38,598.6
14.484,598.64
14.525,598.63
14.845,597.05
15.049,593.46
15.422,580.27
16.249,569.66
18.21,572.32
142.86,90.047
142.86,90.038
142.86,90.017
142.86,90.014
142.86,90.013
142.86,89.999
142.86,89.987
142.86,89.989
142.86,89.988
142.86,89.982
142.86,89.976
142.86,89.976
142.86,89.974
142.86,89.974
142.86,89.971
142.86,89.969
142.86,89.969
142.86,89.965
142.86,89.966
142.86,89.965
142.86,89.962
142.86,89.961
142.86,89.962
142.86,89.96
142.86,89.959
142.86,89.957
13.905,598.59
13.91,598.51
13.926,598.35
13.931,598.28
13.948,598.15
13.963,598.04
13.976,597.96
14.007,597.82
14.016,597.79
14.056,597.72
14.079,597.69
14.147,597.84
14.188,598.08
14.26,598.43
14.335,598.47
14.469,595.46
14.633,581.46
14.851,566.47
14.948,565.94
15.966,571.12
17.309,572.94
142.86,90.061
142.86,90.037
142.86,90.022
142.86,90.015
142.86,90.007
142.86,90
142.86,89.993
142.86,89.994
142.86,89.991
142.86,89.98
142.86,89.985
142.86,89.98
142.86,89.975
142.86,89.974
142.86,89.973
142.86,89.97
142.86,89.969
142.86,89.969
142.86,89.968
142.86,89.966
142.86,89.96
142.86,89.964
142.86,89.965
142.86,89.946
142.86,89.96
142.86,89.948
142.86,89.958
142.86,89.955
142.86,89.954
13.907,598.42
13.911,598.34
13.927,598.12
13.934,598.04
13.953,597.87
13.968,597.72
13.982,597.63
14.014,597.42
14.024,597.4
14.068,597.3
14.094,597.33
14.167,597.96
14.215,598.37
14.295,598.21
14.381,594.84
14.543,573.03
14.746,565
15.027,567.78
15.157,568.93
17.066,573.22
142.86,90.086
142.86,90.046
142.86,90.028
142.86,90.017
142.86,90.003
142.86,90.005
142.86,89.983
142.86,89.994
142.86,89.992
142.86,89.99
142.86,89.974
142.86,89.98
142.86,89.976
142.86,89.975
142.86,89.974
142.86,89.972
142.86,89.965
142.86,89.967
142.86,89.966
142.86,89.962
142.86,89.962
142.86,89.966
142.86,89.962
142.86,89.951
142.86,89.956
142.86,89.953
142.86,89.956
142.86,89.955
142.86,89.952
142.86,89.95
13.909,597.76
13.913,597.58
13.935,597.06
13.942,596.85
13.964,596.14
13.984,595.27
13.998,594.37
14.04,588.88
14.052,587.49
14.109,598.19
14.143,594.07
14.245,562.76
14.31,562.14
14.435,566.32
14.573,569.77
14.872,572.79
15.349,574
16.444,574.04
17.481,573.89
142.86,90.041
142.86,90.025
142.86,90.02
142.86,90.008
142.86,90.004
142.86,89.997
142.86,90.001
142.86,89.986
142.86,89.989
142.86,89.982
142.86,89.979
142.86,89.976
142.86,89.977
142.86,89.976
142.86,89.972
142.86,89.972
142.86,89.964
142.86,89.96
142.86,89.962
142.86,89.968
142.86,89.964
142.86,89.962
142.86,89.96
142.86,89.965
142.86,89.959
142.86,89.959
142.86,89.954
142.86,89.957
142.86,89.954
142.86,89.955
142.86,89.953
13.912,596.07
13.919,595.44
13.944,592.6
13.954,590.67
13.983,583.6
14.008,577.81
14.031,575.43
14.085,574.34
14.104,574.51
14.187,575.96
14.239,576.52
14.411,577.24
14.539,577.26
14.809,576.72
15.214,575.92
18.82,574.89
142.86,90.053
142.86,90.035
142.86,90.041
142.86,90.027
142.86,90.013
142.86,89.998
142.86,89.999
142.86,90.001
142.86,89.991
142.86,89.987
142.86,89.985
142.86,89.981
142.86,89.976
142.86,89.976
142.86,89.976
142.86,89.964
142.86,89.973
142.86,89.969
142.86,89.968
142.86,89.965
142.86,89.96
142.86,89.952
142.86,89.96
142.86,89.963
142.86,89.978
142.86,89.955
142.86,89.958
142.86,89.957
142.86,89.949
142.86,89.954
142.86,89.955
142.86,89.953
142.86,89.953
142.86,89.952
13.912,595.68
13.921,594.89
13.945,591.44
13.956,589.15
13.987,582.91
14.014,579.17
14.037,577.68
14.096,577.17
14.114,577.26
14.204,577.94
14.26,578.22
14.452,578.01
14.602,577.62
14.925,576.75
15.483,575.73
142.86,90.086
142.86,90.045
142.86,90.035
142.86,90.021
142.86,90.013
142.86,90.006
142.86,90.021
142.86,90.004
142.86,89.994
142.86,89.992
142.86,89.981
142.86,89.982
142.86,89.982
142.86,89.983
142.86,89.976
142.86,89.974
142.86,89.974
142.86,89.972
142.86,89.97
142.86,89.953
142.86,89.955
142.86,89.964
142.86,89.964
142.86,89.952
142.86,89.961
142.86,89.961
142.86,89.958
142.86,89.958
142.86,89.957
142.86,89.955
142.86,89.954
142.86,89.955
142.86,89.954
142.86,89.951
142.86,89.951
13.92,593.27
13.929,592.12
13.959,588.93
13.972,587.87
14.012,586
14.05,585.05
14.079,584.44
14.169,583.23
14.197,582.95
14.346,581.53
14.449,580.78
14.887,578.94
15.429,578.26
142.86,90.102
142.86,90.061
142.86,90.04
142.86,90.021
142.86,90.026
142.86,90.011
142.86,90.002
142.86,89.995
142.86,89.994
142.86,89.993
142.86,89.986
142.86,89.982
142.86,89.983
142.86,89.975
142.86,89.975
142.86,89.975
142.86,89.975
142.86,89.975
142.86,89.97
142.86,89.965
142.86,89.961
142.86,89.962
142.86,89.967
142.86,89.951
142.86,89.957
142.86,89.957
142.86,89.956
142.86,89.963
142.86,89.957
142.86,89.955
142.86,89.952
142.86,89.955
142.86,89.971
142.86,89.95
142.86,89.943
142.86,89.95
142.86,89.949
13.922,592.99
13.93,591.9
13.962,589.2
13.978,588.34
14.021,586.78
14.06,585.81
14.097,585.16
14.196,583.83
14.227,583.51
14.404,582.04
14.527,581.35
15.157,579.96
142.86,90.125
142.86,90.067
142.86,90.045
142.86,90.039
142.86,90.023
142.86,90.011
142.86,90
142.86,89.998
142.86,89.996
142.86,90.001
142.86,89.99
142.86,89.984
142.86,89.98
142.86,89.975
142.86,89.974
142.86,89.975
142.86,89.976
142.86,89.974
142.86,89.97
142.86,89.969
142.86,89.972
142.86,89.962
142.86,89.961
142.86,89.964
142.86,89.958
142.86,89.957
142.86,89.956
142.86,89.958
142.86,89.954
142.86,89.955
142.86,89.956
142.86,89.954
142.86,89.955
142.86,89.953
142.86,89.951
142.86,89.95
142.86,89.949
142.86,89.949
13.928,593.51
13.939,592.81
13.979,591.33
13.998,590.87
14.054,590.02
14.107,589.58
14.156,589.43
14.304,589.46
14.356,589.64
14.687,102.5
15.007,91.431
142.86,90.082
142.86,90.061
142.86,90.04
142.86,90.024
142.86,90.016
142.86,90.009
142.86,90
142.86,89.999
142.86,89.993
142.86,90.001
142.86,89.985
142.86,89.98
142.86,89.982
142.86,89.979
142.86,89.978
142.86,89.975
142.86,89.973
142.86,89.968
142.86,89.969
142.86,89.975
142.86,89.962
142.86,89.966
142.86,89.964
142.86,89.96
142.86,89.958
142.86,89.958
142.86,89.961
142.86,89.96
142.86,89.954
142.86,89.944
142.86,89.955
142.86,89.956
142.86,89.952
142.86,89.952
142.86,89.941
142.86,89.948
142.86,89.948
142.86,89.949
142.86,89.945
13.931,594.61
13.941,594.22
13.986,593.71
14.006,593.83
14.066,103.31
14.13,102.95
14.184,102.74
14.361,102.51
14.425,102.6
14.89,91.426
15.61,90.129
142.86,90.074
142.86,90.065
142.86,90.035
142.86,90.022
142.86,90.017
142.86,90.005
142.86,90.003
142.86,90.002
142.86,89.987
142.86,89.991
142.86,89.985
142.86,89.983
142.86,89.977
142.86,89.98
142.86,89.979
142.86,89.973
142.86,89.972
142.86,89.973
142.86,89.966
142.86,89.966
142.86,89.985
142.86,89.965
142.86,89.965
142.86,89.962
142.86,89.961
142.86,89.959
142.86,89.957
142.86,89.958
142.86,89.959
142.86,89.957
142.86,89.957
142.86,89.957
142.86,89.953
142.86,89.951
142.86,89.972
142.86,89.951
142.86,89.951
142.86,89.949
142.86,89.947
13.937,105.45
13.952,104.9
14.006,103.96
14.032,103.72
14.112,103.79
14.2,91.558
14.281,91.501
14.589,91.428
14.731,91.801
142.86,90.094
142.86,90.075
142.86,90.061
142.86,90.032
142.86,90.024
142.86,90.015
142.86,90.004
142.86,89.999
142.86,89.993
142.86,89.995
142.86,89.993
142.86,89.982
142.86,89.981
142.86,89.978
142.86,89.963
142.86,89.974
142.86,89.972
142.86,89.96
142.86,89.969
142.86,89.968
142.86,89.966
142.86,89.967
142.86,89.962
142.86,89.964
142.86,89.956
142.86,89.96
142.86,89.959
142.86,89.954
142.86,89.965
142.86,89.958
142.86,89.955
142.86,89.95
142.86,89.952
142.86,89.94
142.86,89.951
142.86,89.954
142.86,89.949
142.86,89.95
142.86,89.949
142.86,89.952
142.86,89.946
13.943,105.88
13.962,105.79
14.027,91.701
14.059,91.635
14.164,91.518
14.285,91.449
14.411,91.424
15.113,90.131
142.86,90.114
142.86,90.065
142.86,90.059
142.86,90.035
142.86,90.024
142.86,90.024
142.86,90.008
142.86,89.995
142.86,89.996
142.86,89.994
142.86,89.985
142.86,89.981
142.86,89.986
142.86,89.982
142.86,89.962
142.86,89.977
142.86,89.975
142.86,89.973
142.86,89.971
142.86,89.97
142.86,89.967
142.86,89.963
142.86,89.981
142.86,89.962
142.86,89.959
142.86,89.961
142.86,89.959
142.86,89.958
142.86,89.96
142.86,89.955
142.86,89.973
142.86,89.955
142.86,89.971
142.86,89.947
142.86,89.945
142.86,89.948
142.86,89.949
142.86,89.948
142.86,89.939
142.86,89.943
142.86,89.949
142.86,89.959
13.955,91.811
13.976,91.732
14.057,91.564
14.1,91.521
14.25,91.439
14.448,90.175
14.708,90.138
142.86,90.081
142.86,90.075
142.86,90.055
142.86,90.043
142.86,90.041
142.86,90.026
142.86,90.008
142.86,90.006
142.86,89.992
142.86,89.998
142.86,89.988
142.86,89.983
142.86,89.985
142.86,89.98
142.86,89.979
142.86,89.973
142.86,89.974
142.86,89.972
142.86,89.971
142.86,89.954
142.86,89.966
142.86,89.966
142.86,89.966
142.86,89.961
142.86,89.964
142.86,89.961
142.86,89.959
142.86,89.958
142.86,89.97
142.86,89.96
142.86,89.944
142.86,89.952
142.86,89.956
142.86,89.95
142.86,89.952
142.86,89.951
142.86,89.949
142.86,89.949
142.86,89.949
142.86,89.949
142.86,89.947
142.86,89.95
142.86,89.944
13.958,91.772
13.98,91.695
14.068,91.535
14.114,91.492
