19.333,91.35
19.449,91.239
19.57,91.162
19.707,91.114
20.561,91.124
142.86,90.138
142.86,90.085
142.86,90.052
142.86,90.023
142.86,90.012
142.86,89.994
142.86,89.981
142.86,89.973
142.86,89.965
142.86,89.943
142.86,89.954
142.86,89.947
142.86,89.954
142.86,89.939
142.86,89.942
142.86,89.929
142.86,89.925
142.86,89.925
142.86,89.922
142.86,89.923
142.86,89.924
142.86,89.924
142.86,89.91
142.86,89.916
142.86,89.915
142.86,89.913
142.86,89.914
142.86,89.911
142.86,89.904
142.86,89.904
142.86,89.908
142.86,89.908
142.86,89.906
142.86,89.904
142.86,89.904
142.86,89.903
142.86,89.904
142.86,89.893
142.86,89.899
142.86,89.901
142.86,89.898
142.86,89.898
19.219,91.648
19.235,91.555
19.313,91.366
19.358,91.311
19.488,91.183
19.654,91.125
19.835,91.094
142.86,90.126
142.86,90.109
142.86,90.067
142.86,90.051
142.86,90.019
142.86,90.02
142.86,89.991
142.86,89.983
142.86,89.97
142.86,89.96
142.86,89.963
142.86,89.954
142.86,89.945
142.86,89.943
142.86,89.937
142.86,89.931
142.86,89.928
142.86,89.932
142.86,89.929
142.86,89.931
142.86,89.921
142.86,89.925
142.86,89.923
142.86,89.921
142.86,89.913
142.86,89.916
142.86,89.912
142.86,89.916
142.86,89.912
142.86,89.907
142.86,89.908
142.86,89.902
142.86,89.907
142.86,89.904
142.86,89.904
142.86,89.903
142.86,89.901
142.86,89.893
142.86,89.9
142.86,89.895
142.86,89.895
142.86,89.897
142.86,89.897
19.232,91.523
19.258,91.438
19.366,91.257
19.422,91.226
19.646,91.108
20.052,91.085
142.86,90.135
142.86,90.085
142.86,90.075
142.86,90.035
142.86,90.021
142.86,90
142.86,89.986
142.86,89.981
142.86,89.974
142.86,89.959
142.86,89.957
142.86,89.938
142.86,89.95
142.86,89.941
142.86,89.94
142.86,89.937
142.86,89.919
142.86,89.916
142.86,89.919
142.86,89.923
142.86,89.924
142.86,89.92
142.86,89.916
142.86,89.912
142.86,89.913
142.86,89.914
142.86,89.914
142.86,89.912
142.86,89.902
142.86,89.907
142.86,89.907
142.86,89.906
142.86,89.907
142.86,89.906
142.86,89.898
142.86,89.902
142.86,89.899
142.86,89.899
142.86,89.901
142.86,89.9
142.86,89.898
142.86,89.898
142.86,89.896
142.86,89.894
19.246,91.459
19.268,91.377
19.4,91.206
19.471,91.163
19.815,91.069
142.86,90.144
142.86,90.126
142.86,90.072
142.86,90.061
142.86,90.031
142.86,90.02
142.86,89.998
142.86,89.989
142.86,89.974
142.86,89.974
142.86,89.959
142.86,89.955
142.86,89.951
142.86,89.952
142.86,89.94
142.86,89.934
142.86,89.929
142.86,89.931
142.86,89.932
142.86,89.923
142.86,89.927
142.86,89.906
142.86,89.919
142.86,89.914
142.86,89.912
142.86,89.911
142.86,89.918
142.86,89.912
142.86,89.912
142.86,89.911
142.86,89.908
142.86,89.903
142.86,89.896
142.86,89.905
142.86,89.904
142.86,89.903
142.86,89.901
142.86,89.901
142.86,89.907
142.86,89.9
142.86,89.9
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.896
19.255,91.41
19.289,91.325
19.447,91.167
19.548,91.119
20.238,91.147
142.86,90.108
142.86,90.092
142.86,90.059
142.86,90.043
142.86,90.025
142.86,90
142.86,89.993
142.86,89.983
142.86,89.972
142.86,89.967
142.86,89.957
142.86,89.95
142.86,89.946
142.86,89.942
142.86,89.934
142.86,89.937
142.86,89.926
142.86,89.929
142.86,89.928
142.86,89.924
142.86,89.92
142.86,89.921
142.86,89.919
142.86,89.915
142.86,89.916
142.86,89.906
142.86,89.911
142.86,89.915
142.86,89.911
142.86,89.911
142.86,89.904
142.86,89.906
142.86,89.906
142.86,89.904
142.86,89.906
142.86,89.9
142.86,89.897
142.86,89.903
142.86,89.901
142.86,89.901
142.86,89.898
142.86,89.897
142.86,89.897
142.86,89.882
142.86,89.898
19.265,91.358
19.31,91.283
19.504,91.126
19.645,91.091
142.86,90.131
142.86,90.104
142.86,90.079
142.86,90.053
142.86,90.037
142.86,90.007
142.86,90.005
142.86,90.001
142.86,89.972
142.86,89.964
142.86,89.955
142.86,89.955
142.86,89.95
142.86,89.933
142.86,89.946
142.86,89.933
142.86,89.93
142.86,89.929
142.86,89.928
142.86,89.916
142.86,89.926
142.86,89.915
142.86,89.918
142.86,89.919
142.86,89.913
142.86,89.917
142.86,89.914
142.86,89.913
142.86,89.911
142.86,89.91
142.86,89.909
142.86,89.901
142.86,89.905
142.86,89.902
142.86,89.904
142.86,89.904
142.86,89.903
142.86,89.9
142.86,89.901
142.86,89.906
142.86,89.9
142.86,89.895
142.86,89.895
142.86,89.894
142.86,89.896
142.86,89.895
19.277,91.329
19.323,91.252
19.563,91.097
19.754,91.086
142.86,90.14
142.86,90.095
142.86,90.082
142.86,90.034
142.86,90.035
142.86,90.013
142.86,90.003
142.86,89.982
142.86,89.977
142.86,89.967
142.86,89.963
142.86,89.953
142.86,89.939
142.86,89.944
142.86,89.941
142.86,89.935
142.86,89.925
142.86,89.93
142.86,89.916
142.86,89.925
142.86,89.92
142.86,89.937
142.86,89.919
142.86,89.916
142.86,89.908
142.86,89.91
142.86,89.913
142.86,89.913
142.86,89.9
142.86,89.909
142.86,89.908
142.86,89.908
142.86,89.905
142.86,89.904
142.86,89.907
142.86,89.896
142.86,89.902
142.86,89.9
142.86,89.901
142.86,89.899
142.86,89.899
142.86,89.897
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.883
19.289,91.295
19.34,91.226
19.635,91.077
19.949,91.11
142.86,90.112
142.86,90.069
142.86,90.058
142.86,90.033
142.86,90.014
142.86,90.009
142.86,89.999
142.86,89.982
142.86,89.978
142.86,89.966
142.86,89.959
142.86,89.951
142.86,89.945
142.86,89.944
142.86,89.938
142.86,89.934
142.86,89.929
142.86,89.929
142.86,89.922
142.86,89.927
142.86,89.923
142.86,89.914
142.86,89.917
142.86,89.918
142.86,89.909
142.86,89.915
142.86,89.915
142.86,89.911
142.86,89.91
142.86,89.911
142.86,89.909
142.86,89.907
142.86,89.906
142.86,89.903
142.86,89.904
142.86,89.902
142.86,89.901
142.86,89.889
142.86,89.901
142.86,89.898
142.86,89.893
142.86,89.9
142.86,89.897
142.86,89.904
142.86,89.891
142.86,89.895
19.327,91.228
19.406,91.166
142.86,90.175
142.86,90.132
142.86,90.092
142.86,90.059
142.86,90.07
142.86,90.023
142.86,90.01
142.86,89.991
142.86,89.992
142.86,89.976
142.86,89.969
142.86,89.961
142.86,89.958
142.86,89.967
142.86,89.938
142.86,89.933
142.86,89.936
142.86,89.933
142.86,89.927
142.86,89.928
142.86,89.925
142.86,89.923
142.86,89.919
142.86,89.917
142.86,89.914
142.86,89.918
142.86,89.914
142.86,89.913
142.86,89.911
142.86,89.91
142.86,89.911
142.86,89.907
142.86,89.907
142.86,89.906
142.86,89.904
142.86,89.902
142.86,89.902
142.86,89.903
142.86,89.892
142.86,89.901
142.86,89.9
142.86,89.899
142.86,89.897
142.86,89.895
142.86,89.896
142.86,89.883
142.86,89.891
142.86,89.887
19.333,91.219
19.419,91.156
142.86,90.169
142.86,90.121
142.86,90.083
142.86,90.073
142.86,90.068
142.86,90.022
142.86,90.017
142.86,89.985
142.86,89.986
142.86,89.992
142.86,89.967
142.86,89.951
142.86,89.953
142.86,89.963
142.86,89.938
142.86,89.94
142.86,89.937
142.86,89.955
142.86,89.927
142.86,89.934
142.86,89.919
142.86,89.923
142.86,89.918
142.86,89.92
142.86,89.918
142.86,89.917
142.86,89.913
142.86,89.912
142.86,89.922
142.86,89.906
142.86,89.91
142.86,89.907
142.86,89.903
142.86,89.906
142.86,89.904
142.86,89.903
142.86,89.904
142.86,89.891
142.86,89.901
142.86,89.899
142.86,89.9
142.86,89.899
142.86,89.887
142.86,89.89
142.86,89.899
142.86,89.895
142.86,89.893
142.86,89.883
19.387,91.171
19.517,91.12
142.86,90.125
142.86,90.106
142.86,90.075
142.86,90.054
142.86,90.03
142.86,90.007
142.86,90.009
142.86,89.999
142.86,89.984
142.86,89.97
142.86,89.96
142.86,89.96
142.86,89.95
142.86,89.963
142.86,89.93
142.86,89.933
142.86,89.926
142.86,89.929
142.86,89.938
142.86,89.918
142.86,89.929
142.86,89.92
142.86,89.923
142.86,89.916
142.86,89.916
142.86,89.916
142.86,89.913
142.86,89.912
142.86,89.91
142.86,89.909
142.86,89.911
142.86,89.908
142.86,89.906
142.86,89.903
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.891
142.86,89.901
142.86,89.889
142.86,89.901
142.86,89.891
142.86,89.897
142.86,89.896
142.86,89.889
142.86,89.895
142.86,89.894
142.86,89.893
19.427,91.15
19.613,91.113
142.86,90.11
142.86,90.096
142.86,90.069
142.86,90.044
142.86,90.029
142.86,90.002
142.86,90.005
142.86,89.988
142.86,89.981
142.86,89.969
142.86,89.966
142.86,89.955
142.86,89.95
142.86,89.946
142.86,89.94
142.86,89.921
142.86,89.932
142.86,89.952
142.86,89.926
142.86,89.925
142.86,89.922
142.86,89.921
142.86,89.92
142.86,89.919
142.86,89.916
142.86,89.914
142.86,89.91
142.86,89.905
142.86,89.909
142.86,89.912
142.86,89.908
142.86,89.907
142.86,89.905
142.86,89.904
142.86,89.913
142.86,89.903
142.86,89.895
142.86,89.891
142.86,89.899
142.86,89.889
142.86,89.891
142.86,89.898
142.86,89.899
142.86,89.897
142.86,89.893
142.86,89.893
142.86,89.894
142.86,89.904
19.451,91.141
19.686,91.13
142.86,90.109
142.86,90.094
142.86,90.063
142.86,90.035
142.86,90.03
142.86,90.007
142.86,90.001
142.86,89.985
142.86,89.981
142.86,89.964
142.86,89.959
142.86,89.954
142.86,89.941
142.86,89.938
142.86,89.94
142.86,89.927
142.86,89.957
142.86,89.929
142.86,89.931
142.86,89.926
142.86,89.923
142.86,89.924
142.86,89.918
142.86,89.919
142.86,89.913
142.86,89.915
142.86,89.913
142.86,89.911
142.86,89.911
142.86,89.908
142.86,89.906
142.86,89.907
142.86,89.906
142.86,89.901
142.86,89.903
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.899
142.86,89.899
142.86,89.9
142.86,89.899
142.86,89.89
142.86,89.897
142.86,89.897
142.86,89.893
142.86,89.894
142.86,89.891
19.569,91.132
142.86,90.157
142.86,90.098
142.86,90.076
142.86,90.051
142.86,90.03
142.86,90.021
142.86,90.005
142.86,89.998
142.86,89.976
142.86,89.969
142.86,89.965
142.86,89.958
142.86,89.95
142.86,89.942
142.86,89.943
142.86,89.935
142.86,89.932
142.86,89.934
142.86,89.93
142.86,89.927
142.86,89.925
142.86,89.922
142.86,89.915
142.86,89.921
142.86,89.922
142.86,89.914
142.86,89.913
142.86,89.912
142.86,89.911
142.86,89.921
142.86,89.909
142.86,89.906
142.86,89.908
142.86,89.905
142.86,89.904
142.86,89.898
142.86,89.902
142.86,89.901
142.86,89.899
142.86,89.898
142.86,89.898
142.86,89.891
142.86,89.897
142.86,89.894
142.86,89.888
142.86,89.894
142.86,89.882
142.86,89.893
142.86,89.892
19.688,91.172
142.86,90.143
142.86,90.096
142.86,90.07
142.86,90.054
142.86,90.036
142.86,90.02
142.86,90.002
142.86,89.995
142.86,89.98
142.86,89.973
142.86,89.96
142.86,89.959
142.86,89.948
142.86,89.934
142.86,89.941
142.86,89.938
142.86,89.934
142.86,89.943
142.86,89.93
142.86,89.923
142.86,89.925
142.86,89.924
142.86,89.918
142.86,89.918
142.86,89.901
142.86,89.906
142.86,89.912
142.86,89.906
142.86,89.91
142.86,89.908
142.86,89.909
142.86,89.908
142.86,89.905
142.86,89.914
142.86,89.905
142.86,89.894
142.86,89.901
142.86,89.889
142.86,89.898
142.86,89.895
142.86,89.898
142.86,89.896
142.86,89.893
142.86,89.885
142.86,89.893
142.86,89.894
142.86,89.894
142.86,89.893
142.86,89.892
