22.839,598.88
22.84,598.89
22.84,598.89
22.84,598.9
22.84,598.9
22.84,598.9
22.84,598.91
22.841,598.9
22.838,598.91
22.841,598.91
22.842,598.91
22.839,598.91
22.84,598.91
22.843,598.91
22.844,598.91
22.844,598.91
22.842,598.91
22.846,598.91
22.846,598.91
22.846,598.91
22.848,598.91
22.846,598.9
22.844,598.9
22.848,598.9
22.849,598.9
22.833,598.72
22.834,598.74
22.835,598.75
22.833,598.76
22.833,598.78
22.831,598.79
22.834,598.79
22.835,598.81
22.833,598.81
22.836,598.82
22.835,598.82
22.832,598.83
22.834,598.84
22.835,598.85
22.837,598.86
22.837,598.86
22.837,598.87
22.837,598.88
22.837,598.87
22.837,598.89
22.837,598.89
22.837,598.89
22.84,598.89
22.84,598.9
22.836,598.9
22.838,598.9
22.838,598.9
22.84,598.9
22.837,598.9
22.84,598.9
22.84,598.9
22.842,598.9
22.841,598.9
22.842,598.9
22.843,598.9
22.842,598.9
22.843,598.9
22.844,598.9
22.842,598.9
22.845,598.89
22.848,598.89
22.847,598.89
22.847,598.89
22.848,598.88
22.847,598.88
22.848,598.88
22.849,598.87
22.849,598.87
22.85,598.87
22.85,598.86
22.831,598.85
22.831,598.85
22.832,598.85
22.835,598.84
22.834,598.84
22.831,598.84
22.835,598.83
22.83,598.82
22.834,598.82
22.834,598.81
22.838,598.81
22.836,598.8
22.835,598.79
22.835,598.79
22.837,598.78
22.838,598.77
22.838,598.76
22.839,598.75
22.836,598.75
22.84,598.73
22.839,598.73
22.841,598.72
22.84,598.71
22.841,598.7
22.842,598.69
22.842,598.69
22.839,598.66
22.843,598.66
22.843,598.65
22.844,598.64
22.843,598.63
22.846,598.62
22.846,598.61
22.848,598.59
22.847,598.59
22.848,598.57
22.849,598.55
22.851,598.55
22.849,598.54
22.851,598.53
22.852,598.51
22.853,598.5
22.854,598.49
22.857,598.47
22.856,598.46
22.855,598.45
22.857,598.43
22.855,598.42
22.859,598.41
22.86,598.39
22.834,598.58
22.831,598.57
22.835,598.54
22.832,598.54
22.835,598.51
22.834,598.5
22.837,598.49
22.838,598.47
22.835,598.47
22.836,598.44
22.834,598.43
22.837,598.4
22.837,598.39
22.837,598.37
22.836,598.36
22.839,598.33
22.839,598.31
22.84,598.3
22.842,598.29
22.844,598.27
22.844,598.25
22.839,598.24
22.839,598.22
22.84,598.2
22.841,598.17
22.844,598.16
22.844,598.13
22.847,598.12
22.848,598.11
22.849,598.08
22.849,598.06
22.846,598.04
22.851,598.04
22.853,598.01
22.853,597.99
22.855,597.97
22.856,597.94
22.859,597.92
22.859,597.91
22.855,597.9
22.86,597.88
22.865,597.85
22.862,597.84
22.864,597.81
22.864,597.79
22.866,597.78
22.872,597.75
22.875,597.73
22.87,597.71
22.878,597.69
22.835,598.28
22.834,598.27
22.834,598.23
22.834,598.23
22.835,598.2
22.837,598.18
22.834,598.17
22.833,598.13
22.836,598.13
22.834,598.09
22.837,598.08
22.839,598.04
22.838,598.03
22.835,598
22.839,597.99
22.837,597.96
22.841,597.93
22.842,597.92
22.843,597.91
22.844,597.87
22.844,597.84
22.844,597.82
22.848,597.8
22.85,597.78
22.843,597.75
22.847,597.74
22.847,597.7
22.85,597.68
22.851,597.66
22.852,597.64
22.854,597.61
22.854,597.59
22.855,597.57
22.858,597.53
22.858,597.51
22.86,597.49
22.859,597.46
22.863,597.42
22.862,597.42
22.863,597.4
22.87,597.37
22.871,597.32
22.872,597.32
22.874,597.3
22.878,597.26
22.88,597.25
22.884,597.21
22.881,597.21
22.887,597.16
22.889,597.14
22.833,598.11
22.833,598.1
22.832,598.06
22.832,598.04
22.833,598.01
22.835,597.99
22.835,597.98
22.836,597.94
22.834,597.93
22.834,597.9
22.834,597.88
22.838,597.85
22.838,597.82
22.841,597.79
22.839,597.77
22.842,597.74
22.84,597.71
22.842,597.69
22.843,597.68
22.844,597.64
22.845,597.61
22.845,597.59
22.847,597.56
22.852,597.53
22.845,597.51
22.849,597.5
22.85,597.44
22.852,597.42
22.855,597.41
22.853,597.39
22.853,597.35
22.857,597.31
22.855,597.31
22.86,597.26
22.861,597.25
22.86,597.21
22.866,597.18
22.867,597.15
22.868,597.13
22.869,597.11
22.874,597.08
22.88,597.05
22.877,597.03
22.88,597.01
22.884,596.97
22.886,596.96
22.891,596.9
22.892,596.89
22.896,596.87
22.9,596.83
22.834,597.37
22.833,597.36
22.835,597.31
22.835,597.28
22.833,597.23
22.837,597.2
22.836,597.17
22.838,597.12
22.836,597.11
22.835,597.05
22.84,597.03
22.839,596.98
22.838,596.96
22.839,596.91
22.839,596.88
22.84,596.83
22.842,596.81
22.847,596.76
22.845,596.76
22.847,596.69
22.848,596.64
22.849,596.62
22.851,596.59
22.854,596.55
22.853,596.5
22.855,596.49
22.857,596.42
22.86,596.41
22.863,596.35
22.861,596.33
22.867,596.29
22.867,596.25
22.869,596.21
22.874,596.16
22.875,596.16
22.879,596.09
22.882,596.06
22.882,595.99
22.884,595.99
22.885,595.96
22.894,595.92
22.896,595.87
22.898,595.86
22.906,595.82
22.914,595.78
22.916,595.76
22.922,595.71
22.925,595.68
22.936,595.65
22.944,595.62
22.834,596.58
22.834,596.54
22.835,596.46
22.835,596.43
22.836,596.37
22.836,596.33
22.834,596.28
22.836,596.23
22.839,596.21
22.839,596.15
22.839,596.13
22.838,596.05
22.842,596
22.841,595.97
22.844,595.9
22.845,595.84
22.847,595.79
22.845,595.75
22.85,595.74
22.849,595.65
22.854,595.61
22.853,595.55
22.853,595.52
22.856,595.46
22.861,595.4
22.863,595.39
22.867,595.3
22.867,595.27
22.869,595.23
22.871,595.18
22.875,595.12
22.881,595.08
22.882,595.02
22.886,595
22.891,594.95
22.897,594.9
22.903,594.84
22.909,594.78
22.912,594.8
22.915,594.77
22.922,594.69
22.933,594.66
22.936,594.65
22.944,594.61
22.955,594.57
22.957,594.55
22.976,594.52
22.983,594.51
22.994,594.48
23.014,594.47
22.834,595.66
22.834,595.61
22.835,595.52
22.833,595.49
22.836,595.4
22.838,595.35
22.836,595.29
22.839,595.2
22.838,595.18
22.843,595.1
22.841,595.08
22.844,594.96
22.843,594.9
22.842,594.84
22.846,594.8
22.849,594.71
22.847,594.65
22.852,594.59
22.849,594.56
22.857,594.45
22.858,594.41
22.859,594.37
22.863,594.31
22.866,594.23
22.869,594.17
22.871,594.15
22.878,594.04
22.877,594
22.883,593.95
22.886,593.92
22.889,593.85
22.898,593.79
22.896,593.77
22.911,593.68
22.914,593.68
22.923,593.62
22.929,593.55
22.941,593.52
22.946,593.51
22.95,593.47
22.964,593.47
22.982,593.42
22.987,593.42
23.004,593.41
23.02,593.44
23.031,593.46
23.064,593.49
23.075,593.51
23.104,593.61
23.145,593.72
22.836,595.17
22.836,595.14
22.836,595.02
22.836,594.99
22.837,594.88
22.838,594.83
22.838,594.77
22.839,594.67
22.839,594.65
22.841,594.56
22.839,594.5
22.843,594.41
22.847,594.35
22.848,594.27
22.849,594.23
22.85,594.14
22.849,594.07
22.854,594
22.856,593.98
22.86,593.84
22.862,593.8
22.864,593.75
22.865,593.68
22.872,593.62
22.873,593.56
22.875,593.55
22.88,593.4
22.887,593.36
22.89,593.34
22.895,593.26
22.9,593.22
22.903,593.16
22.908,593.14
22.924,593.09
22.926,593.02
22.937,592.97
22.949,592.95
22.957,592.94
22.964,592.91
22.973,592.92
22.991,592.88
23.009,592.91
23.016,592.91
23.041,592.95
23.068,593.01
23.08,593.06
23.127,593.27
23.147,593.35
23.197,593.67
23.261,594.21
22.833,594.17
22.835,594.11
22.836,593.98
22.836,593.93
22.838,593.81
22.838,593.72
22.84,593.66
22.84,593.55
22.84,593.52
22.839,593.42
22.843,593.36
22.847,593.24
22.847,593.17
22.846,593.09
22.849,593.02
22.855,592.91
22.856,592.83
22.86,592.75
22.86,592.75
22.866,592.59
22.864,592.52
22.867,592.47
22.875,592.39
22.881,592.33
22.883,592.24
22.885,592.25
22.893,592.1
22.895,592.09
22.904,592.04
22.908,591.99
22.921,591.93
22.929,591.91
22.932,591.87
22.951,591.85
22.957,591.81
22.974,591.83
22.996,591.83
23.011,591.88
23.018,591.9
23.028,591.92
23.064,592.09
23.102,592.27
23.114,592.37
23.159,592.76
23.215,593.45
23.246,593.98
23.383,90.49
23.454,90.448
142.86,89.968
142.86,89.955
22.835,592.16
22.836,592.09
22.836,591.93
22.838,591.84
22.839,591.67
22.84,591.57
22.842,591.51
22.842,591.34
22.842,591.33
22.843,591.15
22.846,591.09
22.848,590.94
22.851,590.85
22.85,590.75
22.858,590.66
22.858,590.55
22.862,590.44
22.869,590.36
22.867,590.32
22.874,590.14
22.88,590.12
22.881,590.02
22.89,589.97
22.898,589.91
22.906,589.88
22.908,589.84
22.926,589.77
22.927,589.81
22.94,589.76
22.952,589.78
22.969,589.85
22.986,589.96
22.993,589.94
23.03,590.24
23.038,590.33
23.071,590.78
23.126,591.65
23.169,592.89
23.2,594.22
23.232,90.546
23.366,90.476
142.86,89.984
142.86,89.961
142.86,89.953
142.86,89.939
142.86,89.943
142.86,89.941
142.86,89.936
142.86,89.935
142.86,89.928
22.836,590.78
22.836,590.68
22.837,590.45
22.837,590.38
22.838,590.2
22.84,590.08
22.841,590.01
22.843,589.83
22.843,589.78
22.845,589.62
22.849,589.52
22.852,589.36
22.855,589.26
22.854,589.15
22.856,589.05
22.861,588.92
22.867,588.85
22.871,588.74
22.873,588.73
22.884,588.56
22.89,588.54
22.892,588.51
22.905,588.44
22.912,588.44
22.922,588.42
22.927,588.42
22.946,588.46
22.954,588.54
22.971,588.6
22.988,588.73
23.011,589.07
23.035,589.48
23.05,589.68
23.107,591.41
23.128,592.2
23.197,90.541
23.299,90.477
23.441,90.438
142.86,90
142.86,89.969
142.86,89.953
142.86,89.951
142.86,89.94
142.86,89.939
142.86,89.934
142.86,89.936
142.86,89.932
142.86,89.929
142.86,89.929
142.86,89.927
22.833,590.19
22.836,590.1
22.835,589.89
22.836,589.79
22.839,589.61
22.84,589.48
22.841,589.39
22.844,589.18
22.844,589.17
22.847,588.99
22.85,588.89
22.85,588.74
22.852,588.62
22.859,588.53
22.863,588.42
22.867,588.29
22.872,588.2
22.875,588.13
22.877,588.11
22.889,587.94
22.891,587.91
22.9,587.9
22.91,587.9
22.918,587.83
22.931,587.85
22.931,587.88
22.959,588.05
22.968,588.12
22.98,588.26
23.005,588.51
23.034,589.09
23.067,589.97
23.075,590.42
23.153,90.591
23.178,90.555
23.268,90.491
23.449,90.423
142.86,89.972
142.86,89.97
142.86,89.961
142.86,89.943
142.86,89.943
142.86,89.94
142.86,89.942
142.86,89.939
142.86,89.937
142.86,89.928
142.86,89.927
142.86,89.925
142.86,89.927
22.835,587.44
22.836,587.34
22.835,587.06
22.839,586.96
22.837,586.78
22.842,586.57
22.842,586.49
22.843,586.26
22.847,586.21
22.849,586.05
22.853,585.94
22.857,585.76
22.861,585.69
22.863,585.56
22.868,585.47
22.874,585.41
22.881,585.34
22.89,585.3
22.891,585.29
22.905,585.3
22.914,585.35
22.922,585.43
22.937,585.61
22.954,585.84
22.971,586.28
22.979,586.46
23.019,588.42
23.04,589.48
23.065,592.48
23.111,90.585
23.178,90.52
23.262,90.481
23.304,90.462
142.86,89.976
142.86,89.961
142.86,89.953
142.86,89.945
142.86,89.946
142.86,89.942
142.86,89.937
142.86,89.934
142.86,89.93
142.86,89.929
142.86,89.928
142.86,89.926
142.86,89.925
142.86,89.926
142.86,89.929
142.86,89.921
142.86,89.919
22.836,584
22.837,583.85
22.839,583.48
22.838,583.39
22.841,583.15
22.845,583
22.844,582.87
22.849,582.66
22.847,582.59
22.853,582.49
22.856,582.38
22.863,582.24
22.865,582.16
22.872,582.11
22.875,582.13
22.884,582.16
22.895,582.23
22.905,582.37
22.91,582.38
22.928,583.12
22.941,583.71
22.962,584.78
22.985,587.1
23.006,591.55
23.044,90.616
23.055,90.595
23.151,90.526
23.186,90.492
23.272,90.478
23.459,90.437
142.86,89.962
142.86,89.953
142.86,89.949
142.86,89.938
142.86,89.951
142.86,89.941
142.86,89.933
142.86,89.93
142.86,89.933
142.86,89.927
142.86,89.925
142.86,89.929
142.86,89.927
142.86,89.922
142.86,89.923
142.86,89.924
142.86,89.923
142.86,89.924
142.86,89.921
142.86,89.923
22.835,582.46
22.836,582.33
22.84,581.99
22.841,581.93
22.838,581.65
22.844,581.49
22.844,581.39
22.849,581.18
22.849,581.12
22.855,580.98
22.858,580.93
22.865,580.82
22.869,580.79
22.876,580.78
22.882,580.86
22.892,581
22.901,581.21
22.915,581.53
22.919,581.71
22.942,583.54
22.957,585.15
22.98,588.12
23.009,90.67
23.041,90.621
23.083,90.558
23.101,90.55
23.237,90.469
23.307,90.444
24.173,90.428
142.86,89.97
142.86,89.953
142.86,89.955
142.86,89.948
142.86,89.934
142.86,89.936
142.86,89.943
142.86,89.932
142.86,89.925
142.86,89.928
142.86,89.928
142.86,89.929
142.86,89.926
142.86,89.927
142.86,89.93
142.86,89.92
142.86,89.919
142.86,89.924
142.86,89.924
142.86,89.918
142.86,89.923
22.836,579.47
22.837,579.31
22.84,579.03
22.84,578.87
22.843,578.64
22.842,578.47
22.847,578.44
22.851,578.25
22.852,578.23
22.858,578.16
22.861,578.08
22.868,578.12
22.876,578.08
22.884,578.27
22.894,578.62
22.905,579.36
22.919,580.85
22.929,583.17
22.938,584.19
22.975,90.689
22.995,90.647
23.025,90.614
23.071,90.549
23.125,90.51
23.207,90.476
23.24,90.46
142.86,89.979
142.86,89.96
142.86,89.945
142.86,89.959
142.86,89.953
142.86,89.94
142.86,89.935
142.86,89.932
142.86,89.936
142.86,89.917
142.86,89.93
142.86,89.932
142.86,89.925
142.86,89.929
142.86,89.925
142.86,89.919
142.86,89.925
142.86,89.92
142.86,89.923
142.86,89.922
142.86,89.92
142.86,89.917
142.86,89.916
142.86,89.92
22.836,575.31
22.835,575.18
22.841,574.9
22.841,574.79
22.844,574.53
22.847,574.47
22.846,574.34
22.853,574.16
22.857,574.09
22.861,574.06
22.866,574.13
22.878,574.74
22.885,575.77
22.895,578.05
22.907,581.47
22.926,90.784
22.944,90.702
22.967,90.654
22.971,90.64
23.034,90.556
23.07,90.55
23.123,90.496
23.226,90.455
23.447,90.423
142.86,89.971
142.86,89.966
142.86,89.944
142.86,89.944
142.86,89.945
142.86,89.942
142.86,89.94
142.86,89.93
142.86,89.937
142.86,89.933
142.86,89.928
142.86,89.923
142.86,89.93
142.86,89.927
142.86,89.927
142.86,89.924
142.86,89.928
142.86,89.923
142.86,89.922
142.86,89.921
142.86,89.919
142.86,89.922
142.86,89.92
142.86,89.915
142.86,89.916
142.86,89.913
22.837,574.21
22.838,574.11
22.84,573.74
22.843,573.6
22.844,573.43
22.849,573.27
22.85,573.14
22.856,572.92
22.858,572.88
22.867,572.98
22.869,573.18
22.882,574.78
22.889,576.57
22.899,580.79
22.91,90.814
22.931,90.724
22.951,90.67
22.975,90.64
22.988,90.607
23.058,90.529
23.099,90.51
23.17,90.473
23.314,90.454
142.86,89.981
142.86,89.971
142.86,89.955
142.86,89.948
142.86,89.94
142.86,89.944
142.86,89.937
142.86,89.929
142.86,89.933
142.86,89.933
142.86,89.931
142.86,89.932
142.86,89.931
142.86,89.924
142.86,89.926
142.86,89.926
142.86,89.924
142.86,89.919
142.86,89.919
142.86,89.917
142.86,89.919
142.86,89.919
142.86,89.925
142.86,89.916
142.86,89.922
142.86,89.913
142.86,89.917
22.837,571.11
22.838,570.84
22.841,570.36
22.841,570.15
22.847,569.63
22.848,569.3
22.853,569.11
22.859,569.31
22.86,569.44
22.869,571.72
22.874,574.04
22.892,90.862
22.9,90.801
22.913,90.738
22.93,90.685
22.957,90.63
22.988,90.585
23.022,90.543
23.036,90.538
23.153,90.491
23.24,90.443
142.86,89.999
142.86,89.973
142.86,89.961
142.86,89.952
142.86,89.946
142.86,89.936
142.86,89.959
142.86,89.939
142.86,89.937
142.86,89.933
142.86,89.927
142.86,89.927
142.86,89.917
142.86,89.934
142.86,89.926
142.86,89.921
142.86,89.914
142.86,89.926
142.86,89.92
142.86,89.92
142.86,89.916
142.86,89.919
142.86,89.94
142.86,89.918
142.86,89.922
142.86,89.913
142.86,89.919
142.86,89.92
142.86,89.918
22.838,566.62
22.839,565.96
22.843,564.37
22.842,563.86
22.85,563.28
22.853,563.9
22.857,565.47
22.863,589.57
22.868,90.924
22.877,90.839
22.886,90.785
22.907,90.706
22.919,90.675
22.941,90.623
22.964,90.6
23.007,90.555
23.059,90.506
23.126,90.472
23.16,90.462
142.86,89.98
142.86,89.968
142.86,89.953
142.86,89.95
142.86,89.946
142.86,89.938
142.86,89.94
142.86,89.937
142.86,89.934
142.86,89.929
142.86,89.927
142.86,89.93
142.86,89.929
142.86,89.931
142.86,89.925
142.86,89.925
142.86,89.922
142.86,89.92
142.86,89.919
142.86,89.925
142.86,89.925
142.86,89.921
142.86,89.92
142.86,89.921
142.86,89.916
142.86,89.919
142.86,89.918
142.86,89.92
142.86,89.915
142.86,89.914
142.86,89.916
22.835,565.58
22.837,564.72
22.844,562.93
22.845,562.44
22.848,562.06
22.852,563.38
22.857,567.42
22.864,90.921
22.868,90.891
22.881,90.816
22.888,90.767
22.907,90.692
22.924,90.649
22.945,90.621
22.972,90.576
23.017,90.533
23.077,90.493
23.156,90.463
23.197,90.446
142.86,89.958
142.86,89.966
142.86,89.945
142.86,89.95
142.86,89.957
142.86,89.94
142.86,89.939
142.86,89.934
142.86,89.94
142.86,89.931
142.86,89.927
142.86,89.926
142.86,89.928
142.86,89.925
142.86,89.922
142.86,89.925
142.86,89.919
142.86,89.919
142.86,89.921
142.86,89.917
142.86,89.922
142.86,89.916
142.86,89.918
142.86,89.915
142.86,89.918
142.86,89.918
142.86,89.918
142.86,89.92
142.86,89.918
142.86,89.914
142.86,89.918
22.836,555.54
22.84,553.86
22.842,550.41
22.846,91.065
22.853,90.965
22.858,90.9
22.861,90.861
22.874,90.782
22.874,90.786
22.893,90.705
22.901,90.673
22.934,90.607
22.954,90.575
22.991,90.529
23.032,90.512
23.121,90.476
23.28,90.43
142.86,89.986
142.86,89.972
142.86,89.956
142.86,89.946
142.86,89.943
142.86,89.941
142.86,89.94
142.86,89.935
142.86,89.948
142.86,89.935
142.86,89.93
142.86,89.93
142.86,89.932
142.86,89.931
142.86,89.926
142.86,89.912
142.86,89.922
142.86,89.922
142.86,89.923
142.86,89.918
142.86,89.92
142.86,89.922
142.86,89.922
142.86,89.92
142.86,89.918
142.86,89.922
142.86,89.922
142.86,89.917
142.86,89.918
142.86,89.919
142.86,89.918
142.86,89.918
142.86,89.916
22.839,550.92
22.84,548.86
22.843,91.073
22.847,91.014
22.853,90.926
22.859,90.872
22.864,90.825
22.876,90.756
22.881,90.74
22.898,90.677
22.909,90.646
22.94,90.589
22.962,90.561
23.006,90.521
23.054,90.495
23.165,90.461
142.86,90.021
142.86,89.964
142.86,89.964
142.86,89.973
142.86,89.937
142.86,89.942
142.86,89.936
142.86,89.937
142.86,89.937
142.86,89.933
142.86,89.93
142.86,89.933
142.86,89.925
142.86,89.925
142.86,89.925
142.86,89.923
142.86,89.926
142.86,89.927
142.86,89.918
142.86,89.923
142.86,89.924
142.86,89.918
142.86,89.919
142.86,89.921
142.86,89.916
142.86,89.915
142.86,89.916
142.86,89.922
142.86,89.918
142.86,89.919
142.86,89.914
142.86,89.918
142.86,89.912
142.86,89.919
22.839,91.119
22.841,91.063
22.846,90.945
22.85,90.91
22.856,90.832
22.863,90.78
22.869,90.752
22.883,90.688
22.887,90.672
22.911,90.619
22.927,90.594
22.972,90.556
23.005,90.53
23.074,90.487
23.171,90.459
142.86,90.008
142.86,89.962
142.86,89.959
142.86,89.952
142.86,89.941
142.86,89.944
142.86,89.939
142.86,89.933
142.86,89.937
142.86,89.933
142.86,89.93
142.86,89.929
142.86,89.93
142.86,89.943
142.86,89.926
142.86,89.925
142.86,89.926
142.86,89.924
142.86,89.922
142.86,89.923
142.86,89.917
142.86,89.919
142.86,89.923
142.86,89.922
142.86,89.92
142.86,89.919
142.86,89.92
142.86,89.92
142.86,89.916
142.86,89.912
142.86,89.918
142.86,89.919
142.86,89.912
142.86,89.917
142.86,89.917
22.839,91.068
22.842,91.022
22.847,90.911
22.849,90.882
22.857,90.808
22.863,90.761
22.871,90.731
22.889,90.67
22.894,90.654
22.919,90.598
22.934,90.573
22.989,90.518
23.029,90.503
23.112,90.465
23.267,90.447
142.86,89.973
142.86,89.956
142.86,89.947
142.86,89.948
142.86,89.939
142.86,89.942
142.86,89.937
142.86,89.935
142.86,89.934
142.86,89.931
142.86,89.925
142.86,89.928
142.86,89.927
142.86,89.925
142.86,89.923
142.86,89.923
142.86,89.923
142.86,89.921
142.86,89.92
142.86,89.923
142.86,89.916
142.86,89.921
142.86,89.911
142.86,89.92
142.86,89.917
142.86,89.919
142.86,89.918
142.86,89.918
142.86,89.916
142.86,89.918
142.86,89.914
142.86,89.916
142.86,89.917
142.86,89.918
142.86,89.917
22.838,90.99
22.842,90.945
22.849,90.856
22.851,90.812
22.861,90.748
22.87,90.732
22.876,90.673
22.899,90.622
22.904,90.605
22.937,90.582
22.959,90.538
23.039,90.49
23.109,90.468
23.708,90.455
142.86,89.976
142.86,89.954
142.86,89.953
142.86,89.949
142.86,89.948
142.86,89.941
142.86,89.926
142.86,89.934
142.86,89.927
142.86,89.934
142.86,89.932
142.86,89.93
142.86,89.925
142.86,89.929
142.86,89.926
142.86,89.926
142.86,89.924
142.86,89.92
142.86,89.92
142.86,89.918
142.86,89.921
142.86,89.918
142.86,89.922
142.86,89.919
142.86,89.916
142.86,89.919
142.86,89.918
142.86,89.912
142.86,89.919
142.86,89.916
142.86,89.92
142.86,89.911
142.86,89.915
142.86,89.919
142.86,89.914
142.86,89.91
22.841,90.932
22.844,90.886
22.85,90.8
22.854,90.75
22.865,90.711
22.876,90.668
22.884,90.645
22.91,90.6
22.918,90.577
22.96,90.534
22.988,90.512
23.11,90.453
23.281,90.432
142.86,89.984
142.86,89.967
142.86,89.95
142.86,89.948
142.86,89.946
142.86,89.94
142.86,89.938
142.86,89.931
142.86,89.931
142.86,89.938
142.86,89.93
142.86,89.927
142.86,89.929
142.86,89.927
142.86,89.928
142.86,89.92
142.86,89.924
142.86,89.921
142.86,89.925
142.86,89.921
142.86,89.92
142.86,89.92
142.86,89.918
142.86,89.917
142.86,89.921
142.86,89.915
142.86,89.917
142.86,89.92
142.86,89.917
142.86,89.915
142.86,89.912
142.86,89.917
142.86,89.916
142.86,89.917
142.86,89.916
142.86,89.914
142.86,89.914
22.841,90.878
22.844,90.843
22.851,90.747
22.856,90.724
22.87,90.669
22.882,90.63
22.893,90.616
22.925,90.574
22.935,90.546
22.995,90.5
23.036,90.483
142.86,90.026
142.86,89.984
142.86,89.967
142.86,89.953
142.86,89.967
142.86,89.943
142.86,89.94
142.86,89.936
142.86,89.922
142.86,89.93
142.86,89.932
142.86,89.929
142.86,89.93
142.86,89.927
142.86,89.939
142.86,89.926
142.86,89.918
142.86,89.926
142.86,89.92
142.86,89.922
142.86,89.92
142.86,89.922
142.86,89.918
142.86,89.919
142.86,89.922
142.86,89.921
142.86,89.913
142.86,89.917
142.86,89.922
142.86,89.917
142.86,89.919
142.86,89.919
142.86,89.91
142.86,89.913
142.86,89.915
142.86,89.917
142.86,89.91
142.86,89.916
142.86,89.914
22.842,90.867
22.845,90.828
