4.8333,594.56
4.8349,594.47
4.8347,594.25
4.8357,594.02
4.8393,593.95
4.84,593.79
4.8414,593.54
4.8413,593.43
4.8405,593.13
4.842,593.07
4.8441,592.74
4.8449,592.48
4.8106,597.25
4.8113,597.18
4.8117,597.02
4.8119,596.96
4.814,596.84
4.8147,596.74
4.8156,596.67
4.8153,596.53
4.8157,596.48
4.8176,596.35
4.8159,596.26
4.8176,596.08
4.8189,595.99
4.8185,595.86
4.8175,595.74
4.8191,595.58
4.8194,595.44
4.8205,595.3
4.8207,595.25
4.8222,594.98
4.8211,594.89
4.8223,594.7
4.8249,594.57
4.8241,594.36
4.8246,594.17
4.8241,594.11
4.8249,593.76
4.8256,593.65
4.8268,593.45
4.8277,593.28
4.8277,593.04
4.8273,592.78
4.8277,592.7
4.8326,592.3
4.8329,592.2
4.834,591.86
4.8346,591.5
4.8331,591.23
4.8346,591.06
4.8357,590.89
4.8358,590.53
4.8382,590.01
4.8382,589.88
4.8391,589.47
4.8422,588.94
4.8428,588.77
4.8432,587.99
4.8455,587.78
4.8467,586.98
4.8482,586.09
4.8139,596.58
4.811,596.51
4.8118,596.29
4.8139,596.23
4.8149,596.07
4.8149,595.92
4.8152,595.84
4.8169,595.64
4.8164,595.6
4.8171,595.4
4.8168,595.3
4.8176,595.04
4.819,594.94
4.8191,594.8
4.8181,594.61
4.8192,594.41
4.8196,594.2
4.8205,594.04
4.8209,593.96
4.8224,593.59
4.8231,593.42
4.8238,593.21
4.8239,592.97
4.8241,592.74
4.8251,592.5
4.8249,592.41
4.8264,591.95
4.8259,591.8
4.8278,591.54
4.8279,591.27
4.8286,590.88
4.8289,590.55
4.8289,590.44
4.8321,589.86
4.8306,589.69
4.8319,589.22
4.8326,588.69
4.8345,588.26
4.8351,587.99
4.8353,587.75
4.8376,587.09
4.838,586.29
4.8382,585.98
4.8405,585.21
4.8411,584.22
4.8411,583.55
4.8415,90.1
4.8467,90.09
4.844,90.085
4.8488,90.071
4.8111,596.3
4.8146,596.22
4.8144,596
4.8143,595.92
4.8144,595.71
4.8154,595.58
4.8154,595.49
4.8159,595.28
4.8167,595.22
4.8162,595
4.8174,594.89
4.8186,594.64
4.818,594.49
4.8192,594.28
4.8176,594.12
4.8207,593.86
4.8198,593.67
4.8227,593.46
4.8229,593.4
4.8226,592.98
4.8232,592.76
4.8232,592.59
4.8243,592.3
4.823,592.06
4.8251,591.76
4.8253,591.66
4.8277,591.13
4.8259,590.95
4.8273,590.68
4.8275,590.36
4.8283,589.95
4.829,589.57
4.8291,589.43
4.8305,588.75
4.8334,588.54
4.8346,588.01
4.8349,587.42
4.8347,586.88
4.8352,586.56
4.8355,586.27
4.8395,585.35
4.8376,584.31
4.8384,583.99
4.8409,582.82
4.8403,90.101
4.8413,90.094
4.8455,90.069
4.8424,90.071
4.8455,90.058
4.8491,90.061
4.8149,594.95
4.8119,594.86
4.8121,594.5
4.8145,594.35
4.8149,594.1
4.8151,593.89
4.8159,593.75
4.8165,593.42
4.8169,593.34
4.817,592.98
4.8177,592.83
4.8185,592.44
4.8177,592.21
4.8189,591.95
4.8183,591.66
4.8206,591.27
4.82,590.94
4.8219,590.62
4.8211,590.48
4.8239,589.84
4.8237,589.62
4.8229,589.26
4.8237,588.82
4.8244,588.28
4.826,587.81
4.8262,587.67
4.8255,586.74
4.8268,586.46
4.8267,585.97
4.8285,585.43
4.8296,584.58
4.8325,583.84
4.8308,583.59
4.8307,582.18
4.8318,581.79
4.8338,580.44
4.8343,578.61
4.8358,577.83
4.8352,90.109
4.8385,90.095
4.8368,90.079
4.8394,90.077
4.8399,90.079
4.8414,90.06
4.8418,90.059
4.8424,90.067
4.8443,90.06
4.8443,90.053
4.8459,90.05
4.8473,90.048
4.8123,593.17
4.8116,592.99
4.8145,592.5
4.8142,592.31
4.8153,591.89
4.8156,591.58
4.8157,591.36
4.8166,590.86
4.8154,590.74
4.8171,590.23
4.8173,589.97
4.8191,589.34
4.8182,588.99
4.8199,588.5
4.8205,588.09
4.8214,587.51
4.82,586.93
4.8212,586.42
4.8225,586.25
4.8237,585.15
4.8239,584.64
4.825,584
4.8234,583.23
4.8265,582.51
4.8247,581.62
4.8263,581.27
4.828,579.41
4.8266,578.85
4.8292,577.86
4.8286,576.58
4.8294,574.96
4.8299,574.13
4.8324,575.28
4.8318,90.106
4.8319,90.092
4.8327,90.082
4.8356,90.077
4.837,90.073
4.8374,90.07
4.8364,90.073
4.8385,90.065
4.8402,90.056
4.8402,90.063
4.8401,90.056
4.8418,90.056
4.8445,90.048
4.8467,90.041
4.8473,90.042
4.8499,90.042
4.8504,90.032
4.8115,592.44
4.8116,592.18
4.8155,591.62
4.8151,591.4
4.8145,590.89
4.8154,590.54
4.8146,590.28
4.8166,589.72
4.8173,589.57
4.8169,589.01
4.8179,588.65
4.8194,587.89
4.8191,587.5
4.8197,586.92
4.8197,586.46
4.82,585.72
4.8206,585.01
4.822,584.41
4.8218,584.24
4.8224,582.82
4.8222,582.25
4.8256,581.46
4.8247,580.37
4.8256,579.51
4.8274,578.21
4.8256,577.91
4.8271,575.49
4.8281,574.69
4.8271,573.62
4.8307,572.93
4.8303,90.128
4.8318,90.108
4.8312,90.104
4.8318,90.093
4.8324,90.089
4.8342,90.083
4.837,90.074
4.837,90.075
4.8376,90.063
4.8373,90.057
4.8383,90.047
4.8397,90.058
4.8404,90.05
4.8428,90.049
4.8442,90.046
4.8451,90.043
4.8456,90.042
4.8481,90.044
4.8495,90.039
4.8526,90.036
4.8123,590.8
4.814,590.52
4.8148,589.77
4.8148,589.53
4.8154,588.86
4.8156,588.3
4.8158,587.98
4.8169,587.21
4.8169,587.03
4.8179,586.17
4.8178,585.75
4.8191,584.7
4.8186,584.19
4.819,583.42
4.8207,582.72
4.8207,581.66
4.8218,580.71
4.8217,579.69
4.821,579.36
4.8243,577.44
4.8237,576.43
4.8249,575.24
4.826,573.51
4.8275,572.13
4.8268,570.79
4.8278,570.52
4.8279,591.55
4.8275,90.129
4.829,90.113
4.8297,90.093
4.83,90.088
4.8323,90.083
4.8327,90.075
4.8315,90.072
4.8318,90.08
4.8337,90.06
4.8364,90.061
4.8364,90.059
4.8371,90.052
4.8373,90.054
4.8414,90.052
4.8426,90.051
4.843,90.05
4.842,90.038
4.8433,90.044
4.8441,90.042
4.8488,90.038
4.8484,90.037
4.8496,90.036
4.8496,90.035
4.8143,588.29
4.8112,587.95
4.8126,586.86
4.8148,586.46
4.8159,585.53
4.8156,584.84
4.8161,584.31
4.8171,583.25
4.8166,582.85
4.8163,581.63
4.8178,581
4.8188,579.44
4.8185,578.49
4.8201,577.3
4.8196,576.17
4.8211,574.33
4.8231,572.69
4.823,571.12
4.8221,570.54
4.8227,567.49
4.824,566.78
4.8238,569.91
4.8266,596.46
4.8249,90.121
4.8258,90.116
4.8262,90.11
4.8268,90.094
4.8286,90.096
4.8311,90.078
4.8307,90.083
4.8313,90.068
4.832,90.07
4.8315,90.073
4.8332,90.053
4.8346,90.087
4.8373,90.055
4.8374,90.053
4.8382,90.054
4.8375,90.043
4.838,90.041
4.8396,90.046
4.841,90.044
4.8415,90.042
4.8422,90.041
4.846,90.038
4.8468,90.037
4.8485,90.023
4.8481,90.029
4.8503,90.031
4.8547,90.038
4.8146,587.61
4.8129,587.12
4.8151,585.96
4.8138,585.6
4.8155,584.48
4.816,583.71
4.816,583.25
4.8168,581.93
4.8173,581.56
4.8182,580.25
4.8184,579.51
4.8187,577.72
4.8195,576.66
4.8203,575.32
4.8202,574.07
4.8217,571.85
4.8232,570.02
4.8215,568.12
4.8234,567.49
4.8239,565.93
4.824,570.85
4.8259,596.39
4.8267,90.132
4.8271,90.118
4.8284,90.105
4.8261,90.099
4.8271,90.083
4.828,90.084
4.8293,90.075
4.8308,90.07
4.8314,90.072
4.8322,90.074
4.8316,90.063
4.8333,90.061
4.8328,90.053
4.8359,90.057
4.8376,90.046
4.8382,90.058
4.8391,90.05
4.8391,90.046
4.843,90.042
4.8412,90.041
4.8417,90.04
4.8425,90.028
4.8451,90.035
4.8454,90.04
4.8476,90.033
4.8509,90.034
4.852,90.03
4.8541,90.03
4.8132,585.29
4.8153,584.69
4.8128,583.31
4.8149,582.6
4.8154,581.29
4.8162,580.16
4.8165,579.44
4.8171,577.6
4.8171,577.18
4.817,575.25
4.8183,574.34
4.8192,571.63
4.8194,570.24
4.8197,567.72
4.8202,565.77
4.8207,562.92
4.8209,561.85
4.8222,569.65
4.8221,580.66
4.8235,90.138
4.8236,90.128
4.8244,90.115
4.8255,90.102
4.8278,90.095
4.8262,90.083
4.8271,90.091
4.8283,90.08
4.831,90.074
4.8303,90.064
4.8313,90.073
4.8332,90.061
4.8331,90.058
4.8322,90.06
4.8351,90.058
4.8358,90.073
4.8348,90.051
4.838,90.049
4.839,90.047
4.8395,90.047
4.8386,90.047
4.8436,90.042
4.8435,90.035
4.8442,90.038
4.8453,90.039
4.845,90.052
4.8475,90.035
4.8489,90.035
4.8517,90.034
4.8518,90.018
4.8524,90.026
4.8149,581.92
4.8128,581.16
4.8146,578.98
4.8156,578.05
4.8152,576.12
4.8157,574.46
4.8166,573.15
4.8157,570.37
4.8171,569.74
4.8185,566.28
4.8192,564.4
4.8196,559.3
4.8202,556.48
4.8203,555.1
4.82,583.6
4.8216,90.164
4.8219,90.136
4.8221,90.124
4.8226,90.113
4.8238,90.103
4.8237,90.107
4.8262,90.095
4.825,90.091
4.8262,90.082
4.8278,90.08
4.827,90.07
4.8282,90.07
4.8288,90.064
4.8318,90.054
4.8294,90.058
4.8316,90.058
4.8342,90.058
4.8339,90.052
4.8365,90.054
4.8369,90.053
4.8382,90.05
4.838,90.049
4.8397,90.037
4.8396,90.034
4.8407,90.031
4.8421,90.039
4.8433,90.028
4.8438,90.03
4.8476,90.027
4.8489,90.03
4.8482,90.036
4.8491,90.024
4.8533,90.025
4.8523,90.032
4.8535,90.024
4.8148,581.29
4.8128,580.52
4.8146,578.22
4.8125,577.33
4.8158,575.11
4.8159,573.29
4.8163,572.12
4.8169,568.89
4.8172,568.07
4.8186,564.34
4.8191,562.28
4.8196,556.47
4.8199,553.49
4.8207,564.29
4.8201,598.93
4.8208,90.148
4.8217,90.12
4.8223,90.12
4.8225,90.116
4.8239,90.098
4.8239,90.096
4.8268,90.093
4.8273,90.086
4.828,90.068
4.8279,90.065
4.8271,90.068
4.8298,90.065
4.8286,90.063
4.8295,90.061
4.8314,90.057
4.8323,90.062
4.8343,90.057
4.8342,90.052
4.8369,90.05
4.8372,90.054
4.8382,90.044
4.8399,90.046
4.8397,90.035
4.8397,90.039
4.8409,90.036
4.8413,90.036
4.8435,90.027
4.8451,90.036
4.8477,90.032
4.8476,90.03
4.8483,90.04
4.8493,90.024
4.8535,90.029
4.8529,90.021
4.8558,90.027
4.8125,578.85
4.8129,577.53
4.8135,574.41
4.8137,573.18
4.8156,570.05
4.8163,567.28
4.8167,565.05
4.8179,559.48
4.8176,557.68
4.8184,547.37
4.819,540.73
4.8191,90.176
4.8202,90.154
4.8194,90.138
4.8213,90.118
4.822,90.115
4.8232,90.108
4.8229,90.101
4.8228,90.099
4.8235,90.094
4.8256,90.078
4.8251,90.078
4.8256,90.072
4.8267,90.069
4.828,90.069
4.8275,90.072
4.831,90.063
4.8289,90.055
4.8306,90.049
4.8325,90.05
4.8333,90.05
4.8342,90.05
4.8359,90.044
4.837,90.046
4.8358,90.043
4.8365,90.037
4.8383,90.04
4.8385,90.027
4.8401,90.05
4.8407,90.038
4.8422,90.032
4.8436,90.031
4.846,90.036
4.8468,90.021
4.8464,90.018
4.8481,90.033
4.8509,90.022
4.8536,90.026
4.8543,90.018
4.855,90.025
4.8126,578.65
4.8118,577.34
4.8137,574.02
4.8133,572.5
4.8136,569.13
4.8163,566
4.8165,563.5
4.818,556.13
4.8177,553.66
4.8181,535.67
4.8183,555.09
4.8201,90.15
4.82,90.142
4.8194,90.13
4.8213,90.116
4.8224,90.11
4.8229,90.109
4.823,90.094
4.8228,90.1
4.8253,90.08
4.8256,90.084
4.8256,90.07
4.827,90.07
4.8272,90.072
4.8275,90.067
4.8278,90.062
4.829,90.062
4.83,90.057
4.8305,90.062
4.8326,90.047
4.8334,90.054
4.8338,90.056
4.8357,90.046
4.835,90.04
4.8373,90.042
4.8386,90.041
4.8389,90.037
4.8387,90.034
4.8402,90.038
4.8408,90.029
4.8424,90.026
4.8438,90.046
4.845,90.025
4.8464,90.023
4.8482,90.026
4.849,90.014
4.8541,90.024
4.8524,90.027
4.8547,90.025
4.8554,90.021
4.8142,580.8
4.8132,579.68
4.8153,576.6
4.8155,575.32
4.8163,571.1
4.8169,565.7
4.8175,559.29
4.8175,90.215
4.8175,90.196
4.8176,90.166
4.8192,90.148
4.8196,90.123
4.8196,90.116
4.8202,90.11
4.8218,90.1
4.8219,90.102
4.8224,90.1
4.824,90.084
4.823,90.098
4.8243,90.074
4.8261,90.069
4.8252,90.073
4.8273,90.064
4.828,90.06
4.8281,90.053
4.8278,90.055
4.831,90.054
4.8288,90.047
4.8314,90.058
4.833,90.048
4.8332,90.048
4.8335,90.044
4.8346,90.029
4.8354,90.043
4.8369,90.041
4.839,90.04
4.8387,90.04
4.8421,90.033
4.8426,90.036
4.8429,90.035
4.8454,90.03
4.8449,90.02
4.8454,90.028
4.8469,90.029
4.8488,90.031
4.8509,90.031
4.8524,90.024
4.8543,90.014
4.8553,90.021
4.8578,90.01
4.8128,584.71
4.8148,583.99
4.8156,582.7
4.8157,582.46
4.8164,144.58
4.8149,134.63
4.8171,132.88
4.8175,90.187
4.8178,90.17
4.8182,90.152
4.8195,90.14
4.8191,90.126
4.8204,90.134
4.8199,90.1
4.8206,90.103
4.8217,90.085
4.8236,90.093
4.822,90.081
4.8231,90.082
4.8257,90.082
4.8252,90.065
4.8261,90.077
4.8259,90.066
4.8264,90.065
