20.611,91.008
20.678,90.93
20.75,90.875
20.814,90.845
21.05,90.791
21.171,90.781
142.86,90.046
142.86,90.028
142.86,90.002
142.86,89.992
142.86,89.981
142.86,89.982
142.86,89.967
142.86,89.97
142.86,89.959
142.86,89.965
142.86,89.96
142.86,89.957
142.86,89.956
142.86,89.941
142.86,89.951
142.86,89.95
142.86,89.943
142.86,89.94
142.86,89.948
142.86,89.949
142.86,89.938
142.86,89.937
142.86,89.94
142.86,89.936
142.86,89.94
142.86,89.94
142.86,89.939
142.86,89.943
142.86,89.937
142.86,89.93
142.86,89.936
142.86,89.926
142.86,89.935
142.86,89.92
142.86,89.932
142.86,89.926
142.86,89.929
142.86,89.927
142.86,89.925
142.86,89.944
142.86,89.924
20.534,91.177
20.55,91.126
20.6,91.014
20.624,90.978
20.707,90.901
20.791,90.854
20.873,90.826
21.311,90.782
142.86,90.094
142.86,90.035
142.86,90.019
142.86,89.996
142.86,89.984
142.86,89.979
142.86,89.976
142.86,89.968
142.86,89.967
142.86,89.968
142.86,89.964
142.86,89.96
142.86,89.95
142.86,89.948
142.86,89.955
142.86,89.951
142.86,89.953
142.86,89.95
142.86,89.949
142.86,89.944
142.86,89.945
142.86,89.937
142.86,89.939
142.86,89.943
142.86,89.936
142.86,89.937
142.86,89.926
142.86,89.932
142.86,89.931
142.86,89.937
142.86,89.936
142.86,89.938
142.86,89.921
142.86,89.917
142.86,89.927
142.86,89.934
142.86,89.927
142.86,89.929
142.86,89.928
142.86,89.924
142.86,89.93
142.86,89.923
20.548,91.103
20.565,91.054
20.636,90.948
20.67,90.913
20.793,90.828
20.948,90.804
21.191,90.785
142.86,90.048
142.86,90.039
142.86,90.01
142.86,90.007
142.86,89.995
142.86,89.981
142.86,89.966
142.86,89.959
142.86,89.965
142.86,89.968
142.86,89.956
142.86,89.961
142.86,89.957
142.86,89.955
142.86,89.953
142.86,89.941
142.86,89.949
142.86,89.952
142.86,89.948
142.86,89.939
142.86,89.945
142.86,89.945
142.86,89.942
142.86,89.948
142.86,89.944
142.86,89.941
142.86,89.942
142.86,89.937
142.86,89.938
142.86,89.955
142.86,89.935
142.86,89.934
142.86,89.934
142.86,89.934
142.86,89.936
142.86,89.927
142.86,89.934
142.86,89.944
142.86,89.933
142.86,89.926
142.86,89.932
142.86,89.933
142.86,89.931
20.555,91.068
20.573,91.019
20.661,90.913
20.708,90.878
20.873,90.81
21.183,90.799
142.86,90.076
142.86,90.034
142.86,90.033
142.86,89.996
142.86,89.997
142.86,89.998
142.86,89.976
142.86,89.972
142.86,89.962
142.86,89.965
142.86,89.959
142.86,89.953
142.86,89.957
142.86,89.947
142.86,89.954
142.86,89.952
142.86,89.952
142.86,89.949
142.86,89.946
142.86,89.94
142.86,89.943
142.86,89.95
142.86,89.94
142.86,89.937
142.86,89.927
142.86,89.939
142.86,89.948
142.86,89.937
142.86,89.923
142.86,89.937
142.86,89.935
142.86,89.921
142.86,89.927
142.86,89.933
142.86,89.933
142.86,89.926
142.86,89.928
142.86,89.944
142.86,89.932
142.86,89.924
142.86,89.923
142.86,89.931
142.86,89.929
142.86,89.928
20.566,91.034
20.591,90.988
20.692,90.882
20.748,90.853
20.99,90.792
142.86,90.082
142.86,90.05
142.86,90.023
142.86,90.005
142.86,89.989
142.86,89.991
142.86,89.98
142.86,89.976
142.86,89.983
142.86,89.969
142.86,89.963
142.86,89.955
142.86,89.959
142.86,89.959
142.86,89.952
142.86,89.946
142.86,89.945
142.86,89.95
142.86,89.941
142.86,89.94
142.86,89.945
142.86,89.945
142.86,89.944
142.86,89.929
142.86,89.94
142.86,89.941
142.86,89.947
142.86,89.927
142.86,89.931
142.86,89.936
142.86,89.943
142.86,89.932
142.86,89.938
142.86,89.921
142.86,89.939
142.86,89.927
142.86,89.933
142.86,89.933
142.86,89.931
142.86,89.93
142.86,89.938
142.86,89.923
142.86,89.93
142.86,89.919
142.86,89.929
20.575,91.007
20.603,90.958
20.727,90.861
20.803,90.827
21.494,90.826
142.86,90.06
142.86,90.035
142.86,90.015
142.86,90.007
142.86,89.994
142.86,89.989
142.86,89.975
142.86,89.973
142.86,89.97
142.86,89.967
142.86,89.964
142.86,89.959
142.86,89.957
142.86,89.959
142.86,89.963
142.86,89.952
142.86,89.945
142.86,89.951
142.86,89.946
142.86,89.945
142.86,89.939
142.86,89.957
142.86,89.943
142.86,89.93
142.86,89.938
142.86,89.934
142.86,89.938
142.86,89.939
142.86,89.925
142.86,89.938
142.86,89.939
142.86,89.936
142.86,89.934
142.86,89.923
142.86,89.928
142.86,89.928
142.86,89.926
142.86,89.929
142.86,89.926
142.86,89.929
142.86,89.925
142.86,89.927
142.86,89.927
142.86,89.928
142.86,89.926
20.583,90.986
20.617,90.945
20.761,90.843
20.855,90.818
142.86,90.088
142.86,90.055
142.86,90.036
142.86,90.001
142.86,90.003
142.86,89.987
142.86,89.979
142.86,89.976
142.86,89.97
142.86,89.969
142.86,89.965
142.86,89.961
142.86,89.958
142.86,89.95
142.86,89.954
142.86,89.952
142.86,89.953
142.86,89.952
142.86,89.947
142.86,89.947
142.86,89.946
142.86,89.944
142.86,89.956
142.86,89.939
142.86,89.936
142.86,89.941
142.86,89.948
142.86,89.948
142.86,89.929
142.86,89.932
142.86,89.936
142.86,89.935
142.86,89.927
142.86,89.934
142.86,89.936
142.86,89.931
142.86,89.931
142.86,89.932
142.86,89.925
142.86,89.927
142.86,89.923
142.86,89.922
142.86,89.938
142.86,89.928
142.86,89.923
142.86,89.93
20.593,90.972
20.629,90.926
20.8,90.834
20.926,90.809
142.86,90.082
142.86,90.043
142.86,90.028
142.86,90.005
142.86,90.002
142.86,89.987
142.86,89.984
142.86,89.972
142.86,89.977
142.86,89.967
142.86,89.964
142.86,89.96
142.86,89.955
142.86,89.95
142.86,89.954
142.86,89.951
142.86,89.948
142.86,89.951
142.86,89.938
142.86,89.942
142.86,89.948
142.86,89.945
142.86,89.943
142.86,89.934
142.86,89.936
142.86,89.944
142.86,89.94
142.86,89.938
142.86,89.944
142.86,89.937
142.86,89.945
142.86,89.936
142.86,89.93
142.86,89.934
142.86,89.934
142.86,89.934
142.86,89.933
142.86,89.925
142.86,89.927
142.86,89.932
142.86,89.926
142.86,89.932
142.86,89.929
142.86,89.924
142.86,89.924
142.86,89.93
20.624,90.926
20.677,90.884
21.025,90.813
142.86,90.104
142.86,90.032
142.86,90.025
142.86,90.018
142.86,89.99
142.86,89.994
142.86,89.983
142.86,89.976
142.86,89.971
142.86,89.969
142.86,89.966
142.86,89.961
142.86,89.959
142.86,89.957
142.86,89.954
142.86,89.954
142.86,89.952
142.86,89.944
142.86,89.948
142.86,89.948
142.86,89.942
142.86,89.943
142.86,89.939
142.86,89.944
142.86,89.942
142.86,89.943
142.86,89.942
142.86,89.94
142.86,89.932
142.86,89.936
142.86,89.937
142.86,89.936
142.86,89.934
142.86,89.933
142.86,89.936
142.86,89.933
142.86,89.933
142.86,89.933
142.86,89.932
142.86,89.927
142.86,89.93
142.86,89.927
142.86,89.93
142.86,89.924
142.86,89.925
142.86,89.926
142.86,89.937
20.629,90.923
20.681,90.877
21.103,90.813
142.86,90.092
142.86,90.049
142.86,90.016
142.86,90.011
142.86,89.99
142.86,89.988
142.86,89.981
142.86,89.979
142.86,89.963
142.86,89.969
142.86,89.962
142.86,89.958
142.86,89.961
142.86,89.954
142.86,89.954
142.86,89.955
142.86,89.949
142.86,89.948
142.86,89.95
142.86,89.948
142.86,89.939
142.86,89.945
142.86,89.944
142.86,89.932
142.86,89.94
142.86,89.94
142.86,89.936
142.86,89.936
142.86,89.946
142.86,89.952
142.86,89.93
142.86,89.936
142.86,89.93
142.86,89.929
142.86,89.934
142.86,89.926
142.86,89.943
142.86,89.932
142.86,89.927
142.86,89.932
142.86,89.928
142.86,89.926
142.86,89.917
142.86,89.926
142.86,89.926
142.86,89.923
142.86,89.926
20.67,90.889
20.751,90.852
142.86,90.09
142.86,90.072
142.86,90.033
142.86,90.008
142.86,90.004
142.86,89.987
142.86,89.977
142.86,89.978
142.86,89.968
142.86,89.963
142.86,89.955
142.86,89.957
142.86,89.962
142.86,89.96
142.86,89.954
142.86,89.951
142.86,89.951
142.86,89.94
142.86,89.95
142.86,89.947
142.86,89.946
142.86,89.945
142.86,89.942
142.86,89.943
142.86,89.942
142.86,89.943
142.86,89.938
142.86,89.925
142.86,89.941
142.86,89.94
142.86,89.939
142.86,89.93
142.86,89.935
142.86,89.928
142.86,89.923
142.86,89.934
142.86,89.933
142.86,89.918
142.86,89.929
142.86,89.925
142.86,89.925
142.86,89.925
142.86,89.922
142.86,89.927
142.86,89.927
142.86,89.926
142.86,89.921
142.86,89.921
20.699,90.877
20.808,90.839
142.86,90.08
142.86,90.051
142.86,90.02
142.86,90
142.86,90
142.86,89.989
142.86,89.981
142.86,89.977
142.86,89.973
142.86,89.967
142.86,89.959
142.86,89.964
142.86,89.967
142.86,89.953
142.86,89.953
142.86,89.953
142.86,89.952
142.86,89.943
142.86,89.949
142.86,89.947
142.86,89.946
142.86,89.943
142.86,89.944
142.86,89.945
142.86,89.944
142.86,89.934
142.86,89.933
142.86,89.939
142.86,89.939
142.86,89.939
142.86,89.936
142.86,89.943
142.86,89.939
142.86,89.927
142.86,89.941
142.86,89.924
142.86,89.927
142.86,89.93
142.86,89.929
142.86,89.926
142.86,89.925
142.86,89.922
142.86,89.928
142.86,89.926
142.86,89.924
142.86,89.927
142.86,89.923
142.86,89.92
20.718,90.868
20.846,90.837
142.86,90.075
142.86,90.047
142.86,90.008
142.86,90
142.86,89.998
142.86,89.982
142.86,89.977
142.86,89.975
142.86,89.974
142.86,89.969
142.86,89.966
142.86,89.958
142.86,89.955
142.86,89.955
142.86,89.952
142.86,89.953
142.86,89.949
142.86,89.943
142.86,89.941
142.86,89.94
142.86,89.946
142.86,89.945
142.86,89.944
142.86,89.942
142.86,89.943
142.86,89.938
142.86,89.938
142.86,89.937
142.86,89.924
142.86,89.939
142.86,89.938
142.86,89.93
142.86,89.936
142.86,89.931
142.86,89.92
142.86,89.929
142.86,89.927
142.86,89.93
142.86,89.921
142.86,89.926
142.86,89.925
142.86,89.923
142.86,89.929
142.86,89.929
142.86,89.934
142.86,89.945
142.86,89.925
142.86,89.914
20.797,90.852
21.485,90.915
142.86,90.048
142.86,90.044
142.86,90.006
142.86,89.998
142.86,89.998
142.86,89.981
142.86,89.978
142.86,89.964
142.86,89.971
142.86,89.957
142.86,89.962
142.86,89.954
142.86,89.955
142.86,89.956
142.86,89.954
142.86,89.952
142.86,89.949
142.86,89.949
142.86,89.95
142.86,89.946
142.86,89.937
142.86,89.942
142.86,89.936
142.86,89.938
142.86,89.943
142.86,89.933
142.86,89.938
142.86,89.937
142.86,89.931
142.86,89.94
142.86,89.931
142.86,89.929
142.86,89.935
142.86,89.929
142.86,89.93
142.86,89.93
142.86,89.944
142.86,89.932
142.86,89.936
142.86,89.928
142.86,89.931
142.86,89.931
142.86,89.926
142.86,89.924
142.86,89.923
142.86,89.929
142.86,89.925
142.86,89.936
20.865,90.848
142.86,90.109
142.86,90.047
142.86,90.033
142.86,90.022
142.86,89.996
142.86,89.991
142.86,89.979
142.86,89.98
142.86,89.967
142.86,89.971
142.86,89.962
142.86,89.963
142.86,89.96
142.86,89.953
142.86,89.97
142.86,89.954
142.86,89.946
142.86,89.95
142.86,89.958
142.86,89.949
142.86,89.938
142.86,89.942
142.86,89.943
142.86,89.942
142.86,89.941
142.86,89.939
142.86,89.949
142.86,89.941
142.86,89.938
142.86,89.934
142.86,89.94
142.86,89.937
142.86,89.929
142.86,89.929
142.86,89.929
142.86,89.92
142.86,89.943
142.86,89.933
142.86,89.93
142.86,89.929
142.86,89.93
142.86,89.93
142.86,89.947
142.86,89.938
142.86,89.925
142.86,89.916
142.86,89.927
142.86,89.923
142.86,89.941
