21.69,90.991
21.703,90.906
21.714,90.851
21.721,90.805
21.756,90.747
21.767,90.729
21.829,90.665
21.884,90.647
142.86,90.045
142.86,90.016
142.86,89.99
142.86,89.972
142.86,89.958
142.86,89.944
142.86,89.934
142.86,89.934
142.86,89.929
142.86,89.922
142.86,89.919
142.86,89.915
142.86,89.912
142.86,89.909
142.86,89.91
142.86,89.905
142.86,89.905
142.86,89.903
142.86,89.89
142.86,89.9
142.86,89.895
142.86,89.899
142.86,89.898
142.86,89.895
142.86,89.894
142.86,89.892
142.86,89.89
142.86,89.893
142.86,89.885
142.86,89.886
142.86,89.885
142.86,89.902
142.86,89.889
142.86,89.893
142.86,89.882
142.86,89.886
142.86,89.884
142.86,89.884
142.86,89.877
21.676,91.204
21.678,91.139
21.688,91.001
21.69,90.961
21.705,90.881
21.717,90.827
21.731,90.772
21.764,90.721
21.779,90.697
21.861,90.647
21.94,90.601
142.86,90.027
142.86,90.005
142.86,89.981
142.86,89.961
142.86,89.95
142.86,89.943
142.86,89.934
142.86,89.933
142.86,89.924
142.86,89.922
142.86,89.917
142.86,89.915
142.86,89.911
142.86,89.908
142.86,89.91
142.86,89.911
142.86,89.892
142.86,89.897
142.86,89.9
142.86,89.898
142.86,89.885
142.86,89.896
142.86,89.876
142.86,89.883
142.86,89.893
142.86,89.893
142.86,89.897
142.86,89.891
142.86,89.896
142.86,89.889
142.86,89.886
142.86,89.889
142.86,89.886
142.86,89.88
142.86,89.879
142.86,89.869
142.86,89.881
142.86,89.865
142.86,89.872
21.677,91.135
21.68,91.071
21.687,90.949
21.696,90.907
21.712,90.817
21.73,90.776
21.745,90.742
21.799,90.678
21.822,90.667
22.041,90.621
142.86,90.048
142.86,89.995
142.86,89.971
142.86,89.959
142.86,89.949
142.86,89.938
142.86,89.936
142.86,89.929
142.86,89.928
142.86,89.921
142.86,89.913
142.86,89.914
142.86,89.912
142.86,89.909
142.86,89.907
142.86,89.906
142.86,89.902
142.86,89.908
142.86,89.886
142.86,89.9
142.86,89.898
142.86,89.896
142.86,89.9
142.86,89.899
142.86,89.892
142.86,89.893
142.86,89.892
142.86,89.888
142.86,89.891
142.86,89.885
142.86,89.889
142.86,89.883
142.86,89.885
142.86,89.879
142.86,89.88
142.86,89.884
142.86,89.892
142.86,89.879
142.86,89.882
142.86,89.873
21.678,91.1
21.679,91.039
21.693,90.924
21.696,90.877
21.717,90.796
21.738,90.741
21.756,90.716
21.828,90.64
21.858,90.643
142.86,90.05
142.86,90.035
142.86,89.989
142.86,89.974
142.86,89.969
142.86,89.945
142.86,89.931
142.86,89.928
142.86,89.937
142.86,89.925
142.86,89.918
142.86,89.917
142.86,89.914
142.86,89.91
142.86,89.908
142.86,89.917
142.86,89.906
142.86,89.902
142.86,89.9
142.86,89.891
142.86,89.9
142.86,89.897
142.86,89.895
142.86,89.893
142.86,89.889
142.86,89.899
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.886
142.86,89.885
142.86,89.886
142.86,89.886
142.86,89.871
142.86,89.896
142.86,89.885
142.86,89.895
142.86,89.873
142.86,89.879
142.86,89.878
142.86,89.881
21.678,91.073
21.681,91.011
21.695,90.883
21.701,90.85
21.723,90.794
21.746,90.728
21.768,90.694
21.865,90.616
21.916,90.622
142.86,90.036
142.86,90.018
142.86,89.972
142.86,89.968
142.86,89.95
142.86,89.946
142.86,89.939
142.86,89.929
142.86,89.926
142.86,89.925
142.86,89.917
142.86,89.909
142.86,89.911
142.86,89.923
142.86,89.908
142.86,89.906
142.86,89.904
142.86,89.901
142.86,89.897
142.86,89.901
142.86,89.894
142.86,89.891
142.86,89.891
142.86,89.895
142.86,89.889
142.86,89.878
142.86,89.885
142.86,89.885
142.86,89.884
142.86,89.876
142.86,89.868
142.86,89.881
142.86,89.875
142.86,89.87
142.86,89.881
142.86,89.886
142.86,89.881
142.86,89.88
142.86,89.879
142.86,89.903
142.86,89.879
21.679,91.043
21.683,90.986
21.696,90.865
21.704,90.83
21.728,90.754
21.756,90.708
21.787,90.678
21.927,90.624
22.105,90.61
142.86,90.02
142.86,90.009
142.86,89.982
142.86,89.967
142.86,89.949
142.86,89.935
142.86,89.93
142.86,89.93
142.86,89.923
142.86,89.922
142.86,89.916
142.86,89.913
142.86,89.912
142.86,89.909
142.86,89.908
142.86,89.892
142.86,89.903
142.86,89.901
142.86,89.9
142.86,89.898
142.86,89.897
142.86,89.895
142.86,89.873
142.86,89.891
142.86,89.892
142.86,89.893
142.86,89.891
142.86,89.888
142.86,89.881
142.86,89.888
142.86,89.891
142.86,89.896
142.86,89.882
142.86,89.88
142.86,89.894
142.86,89.881
142.86,89.891
142.86,89.874
142.86,89.876
142.86,89.873
142.86,89.875
21.679,91.028
21.684,90.968
21.699,90.85
21.706,90.816
21.734,90.737
21.765,90.694
21.801,90.666
22.06,90.627
142.86,90.061
142.86,90.014
142.86,90.001
142.86,89.966
142.86,89.96
142.86,89.946
142.86,89.939
142.86,89.942
142.86,89.921
142.86,89.92
142.86,89.916
142.86,89.915
142.86,89.908
142.86,89.906
142.86,89.905
142.86,89.915
142.86,89.89
142.86,89.903
142.86,89.895
142.86,89.899
142.86,89.898
142.86,89.898
142.86,89.895
142.86,89.893
142.86,89.895
142.86,89.892
142.86,89.891
142.86,89.891
142.86,89.885
142.86,89.889
142.86,89.872
142.86,89.888
142.86,89.887
142.86,89.89
142.86,89.887
142.86,89.894
142.86,89.88
142.86,89.877
142.86,89.882
142.86,89.88
142.86,89.874
142.86,89.875
21.681,91.016
21.684,90.955
21.7,90.848
21.708,90.799
21.738,90.722
21.776,90.683
21.817,90.66
142.86,90.068
142.86,90.047
142.86,90.01
142.86,89.987
142.86,89.98
142.86,89.953
142.86,89.946
142.86,89.925
142.86,89.922
142.86,89.92
142.86,89.917
142.86,89.92
142.86,89.913
142.86,89.911
142.86,89.91
142.86,89.906
142.86,89.901
142.86,89.903
142.86,89.903
142.86,89.901
142.86,89.901
142.86,89.897
142.86,89.897
142.86,89.889
142.86,89.892
142.86,89.889
142.86,89.875
142.86,89.887
142.86,89.901
142.86,89.885
142.86,89.891
142.86,89.888
142.86,89.887
142.86,89.882
142.86,89.88
142.86,89.879
142.86,89.881
142.86,89.88
142.86,89.877
142.86,89.88
142.86,89.871
142.86,89.868
142.86,89.878
21.682,90.969
21.686,90.913
21.705,90.797
21.717,90.764
21.758,90.695
21.814,90.651
21.897,90.626
142.86,90.036
142.86,90.024
142.86,89.992
142.86,89.98
142.86,89.952
142.86,89.951
142.86,89.936
142.86,89.93
142.86,89.929
142.86,89.923
142.86,89.919
142.86,89.908
142.86,89.912
142.86,89.906
142.86,89.907
142.86,89.901
142.86,89.903
142.86,89.898
142.86,89.902
142.86,89.905
142.86,89.899
142.86,89.897
142.86,89.907
142.86,89.895
142.86,89.885
142.86,89.886
142.86,89.897
142.86,89.881
142.86,89.898
142.86,89.874
142.86,89.888
142.86,89.887
142.86,89.882
142.86,89.883
142.86,89.875
142.86,89.866
142.86,89.878
142.86,89.884
142.86,89.879
142.86,89.879
142.86,89.879
142.86,89.872
142.86,89.877
21.682,90.967
21.685,90.909
21.706,90.797
21.718,90.759
21.759,90.689
21.819,90.637
21.919,90.635
142.86,90.028
142.86,90.023
142.86,89.995
142.86,89.982
142.86,89.952
142.86,89.948
142.86,89.94
142.86,89.929
142.86,89.924
142.86,89.918
142.86,89.918
142.86,89.917
142.86,89.911
142.86,89.899
142.86,89.907
142.86,89.906
142.86,89.899
142.86,89.898
142.86,89.901
142.86,89.898
142.86,89.899
142.86,89.897
142.86,89.895
142.86,89.885
142.86,89.894
142.86,89.9
142.86,89.889
142.86,89.89
142.86,89.883
142.86,89.881
142.86,89.882
142.86,89.883
142.86,89.887
142.86,89.882
142.86,89.87
142.86,89.883
142.86,89.881
142.86,89.883
142.86,89.882
142.86,89.876
142.86,89.871
142.86,89.881
142.86,89.878
21.683,90.935
21.688,90.879
21.712,90.765
21.727,90.741
21.782,90.648
21.891,90.627
142.86,90.061
142.86,90.016
142.86,90.009
142.86,89.976
142.86,89.966
142.86,89.951
142.86,89.942
142.86,89.951
142.86,89.93
142.86,89.919
142.86,89.918
142.86,89.917
142.86,89.916
142.86,89.91
142.86,89.909
142.86,89.906
142.86,89.905
142.86,89.904
142.86,89.903
142.86,89.9
142.86,89.886
142.86,89.897
142.86,89.898
142.86,89.902
142.86,89.894
142.86,89.893
142.86,89.899
142.86,89.89
142.86,89.881
142.86,89.889
142.86,89.884
142.86,89.886
142.86,89.887
142.86,89.899
142.86,89.884
142.86,89.884
142.86,89.881
142.86,89.882
142.86,89.878
142.86,89.878
142.86,89.877
142.86,89.878
142.86,89.878
142.86,89.876
21.684,90.918
21.69,90.872
21.716,90.753
21.733,90.717
21.8,90.651
22.028,90.624
142.86,90.046
142.86,90.014
142.86,90
142.86,89.972
142.86,89.965
142.86,89.95
142.86,89.931
142.86,89.932
142.86,89.925
142.86,89.925
142.86,89.919
142.86,89.916
142.86,89.917
142.86,89.909
142.86,89.905
142.86,89.906
142.86,89.901
142.86,89.903
142.86,89.9
142.86,89.894
142.86,89.892
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.886
142.86,89.89
142.86,89.882
142.86,89.882
142.86,89.891
142.86,89.889
142.86,89.888
142.86,89.878
142.86,89.882
142.86,89.885
142.86,89.883
142.86,89.88
142.86,89.885
142.86,89.883
142.86,89.88
142.86,89.881
142.86,89.879
142.86,89.877
142.86,89.878
142.86,89.872
21.684,90.911
21.691,90.861
21.719,90.741
21.736,90.705
21.811,90.65
142.86,90.081
142.86,90.047
142.86,90.007
142.86,90.002
142.86,89.974
142.86,89.962
142.86,89.945
142.86,89.941
142.86,89.934
142.86,89.94
142.86,89.918
142.86,89.919
142.86,89.915
142.86,89.916
142.86,89.91
142.86,89.91
142.86,89.905
142.86,89.907
142.86,89.902
142.86,89.901
142.86,89.898
142.86,89.907
142.86,89.896
142.86,89.896
142.86,89.894
142.86,89.886
142.86,89.888
142.86,89.892
142.86,89.889
142.86,89.89
142.86,89.883
142.86,89.884
142.86,89.882
142.86,89.885
142.86,89.884
142.86,89.884
142.86,89.883
142.86,89.883
142.86,89.88
142.86,89.879
142.86,89.876
142.86,89.881
142.86,89.877
142.86,89.874
142.86,89.869
21.686,90.888
21.693,90.834
21.726,90.718
21.749,90.689
21.864,90.629
142.86,90.07
142.86,90.026
142.86,89.995
142.86,89.995
142.86,89.968
142.86,89.96
142.86,89.944
142.86,89.939
142.86,89.931
142.86,89.925
142.86,89.922
142.86,89.918
142.86,89.915
142.86,89.909
142.86,89.909
142.86,89.906
142.86,89.907
142.86,89.903
142.86,89.894
142.86,89.9
142.86,89.898
142.86,89.903
142.86,89.88
142.86,89.889
142.86,89.89
142.86,89.886
142.86,89.884
142.86,89.89
142.86,89.873
142.86,89.888
142.86,89.882
142.86,89.882
142.86,89.882
142.86,89.884
142.86,89.879
142.86,89.88
142.86,89.878
142.86,89.88
142.86,89.876
142.86,89.875
142.86,89.876
142.86,89.878
142.86,89.878
142.86,89.873
142.86,89.873
21.687,90.878
21.694,90.822
21.732,90.713
21.756,90.676
21.925,90.631
142.86,90.039
142.86,90.023
142.86,89.996
142.86,89.984
142.86,89.964
142.86,89.959
142.86,89.964
142.86,89.938
142.86,89.931
142.86,89.922
142.86,89.92
142.86,89.925
142.86,89.916
142.86,89.912
142.86,89.909
142.86,89.902
142.86,89.903
142.86,89.901
142.86,89.901
142.86,89.896
142.86,89.898
142.86,89.884
142.86,89.895
142.86,89.894
142.86,89.889
142.86,89.892
142.86,89.89
142.86,89.884
142.86,89.89
142.86,89.876
142.86,89.872
142.86,89.894
142.86,89.882
142.86,89.88
142.86,89.884
142.86,89.878
142.86,89.883
142.86,89.895
142.86,89.883
142.86,89.876
142.86,89.866
142.86,89.876
142.86,89.871
142.86,89.876
142.86,89.872
