142.86,90.034
142.86,90.031
142.86,90.023
142.86,90.024
142.86,90.001
142.86,90.014
142.86,90.002
142.86,90.012
142.86,90.009
142.86,89.997
142.86,89.997
142.86,89.986
142.86,89.993
142.86,90.006
142.86,89.984
142.86,89.986
142.86,89.983
142.86,89.965
142.86,89.975
142.86,89.98
142.86,89.976
142.86,89.974
142.86,89.975
142.86,89.97
142.86,89.975
142.86,89.974
142.86,89.968
142.86,89.973
142.86,89.969
142.86,89.967
142.86,89.962
142.86,89.966
142.86,89.96
142.86,89.961
142.86,89.957
142.86,89.967
142.86,89.959
9.9982,93.284
10.002,90.328
10.014,90.206
10.021,90.188
10.039,90.13
10.057,90.12
10.074,90.109
10.127,90.088
10.146,90.078
10.268,90.065
10.408,90.059
142.86,90.042
142.86,90.039
142.86,90.032
142.86,90.023
142.86,90.022
142.86,90.02
142.86,90.016
142.86,90.012
142.86,89.997
142.86,89.996
142.86,90.001
142.86,89.992
142.86,89.995
142.86,89.992
142.86,89.988
142.86,89.984
142.86,89.985
142.86,89.998
142.86,89.988
142.86,89.977
142.86,89.977
142.86,89.974
142.86,89.967
142.86,89.977
142.86,89.982
142.86,89.972
142.86,89.963
142.86,89.966
142.86,89.97
142.86,89.968
142.86,89.967
142.86,89.97
142.86,89.981
142.86,89.97
142.86,89.961
142.86,89.954
142.86,89.958
142.86,89.958
142.86,89.959
9.9999,90.295
10.003,90.252
10.016,90.186
10.022,90.167
10.043,90.137
10.064,90.113
10.082,90.1
10.144,90.077
10.167,90.074
10.338,90.049
10.669,90.052
142.86,90.042
142.86,90.038
142.86,90.029
142.86,90.025
142.86,90.021
142.86,90.01
142.86,90.012
142.86,90.006
142.86,90.003
142.86,89.998
142.86,89.996
142.86,90.009
142.86,89.993
142.86,89.995
142.86,89.98
142.86,89.985
142.86,89.986
142.86,89.994
142.86,89.982
142.86,89.977
142.86,89.981
142.86,89.974
142.86,89.977
142.86,89.974
142.86,89.977
142.86,89.973
142.86,89.98
142.86,89.966
142.86,89.966
142.86,89.966
142.86,89.968
142.86,89.972
142.86,89.959
142.86,89.965
142.86,89.966
142.86,89.956
142.86,89.957
142.86,89.962
142.86,89.956
10.001,90.214
10.005,90.188
10.021,90.146
10.029,90.125
10.053,90.097
10.082,90.092
10.108,90.076
10.207,90.064
10.246,90.063
142.86,90.047
142.86,90.039
142.86,90.036
142.86,90.028
142.86,90.025
142.86,90.014
142.86,90.019
142.86,90.008
142.86,90.003
142.86,90.006
142.86,90.005
142.86,89.998
142.86,89.998
142.86,89.992
142.86,89.988
142.86,89.985
142.86,89.988
142.86,89.997
142.86,89.986
142.86,89.973
142.86,89.982
142.86,89.98
142.86,89.979
142.86,89.972
142.86,89.97
142.86,89.974
142.86,89.968
142.86,89.968
142.86,89.963
142.86,89.965
142.86,89.972
142.86,89.973
142.86,89.974
142.86,89.976
142.86,89.965
142.86,89.964
142.86,89.965
142.86,89.952
142.86,89.948
142.86,89.947
142.86,89.959
10.001,90.188
10.006,90.17
10.023,90.131
10.032,90.122
10.062,90.113
10.096,90.077
10.128,90.075
10.268,90.066
10.339,90.054
142.86,90.036
142.86,90.036
142.86,90.032
142.86,90.031
142.86,90.02
142.86,90.017
142.86,90.012
142.86,90.029
142.86,90.005
142.86,90.005
142.86,89.985
142.86,89.985
142.86,89.983
142.86,89.993
142.86,89.99
142.86,89.984
142.86,89.987
142.86,89.985
142.86,89.998
142.86,89.981
142.86,89.981
142.86,89.974
142.86,89.969
142.86,89.973
142.86,89.979
142.86,89.968
142.86,89.966
142.86,89.971
142.86,89.969
142.86,89.968
142.86,89.965
142.86,89.967
142.86,89.964
142.86,89.963
142.86,89.965
142.86,89.964
142.86,89.964
142.86,89.962
142.86,89.96
142.86,89.953
142.86,89.948
10.003,90.17
10.007,90.154
10.026,90.12
10.037,90.112
10.07,90.086
10.11,90.069
10.151,90.065
10.368,90.054
10.545,90.054
142.86,90.039
142.86,90.036
142.86,90.029
142.86,90.011
142.86,90.004
142.86,90.015
142.86,90.014
142.86,90.023
142.86,90
142.86,90.002
142.86,89.986
142.86,89.995
142.86,89.991
142.86,89.994
142.86,89.999
142.86,89.99
142.86,89.986
142.86,89.985
142.86,89.974
142.86,89.984
142.86,89.988
142.86,89.966
142.86,89.976
142.86,89.971
142.86,89.973
142.86,89.972
142.86,89.972
142.86,89.967
142.86,89.968
142.86,89.966
142.86,89.968
142.86,89.964
142.86,89.964
142.86,89.964
142.86,89.963
142.86,89.961
142.86,89.962
142.86,89.961
142.86,89.959
142.86,89.96
142.86,89.957
10.003,90.157
10.008,90.141
10.029,90.113
10.04,90.1
10.079,90.067
10.127,90.068
10.179,90.067
142.86,90.049
142.86,90.051
142.86,90.04
142.86,90.016
142.86,90.018
142.86,90.015
142.86,90.017
142.86,90.01
142.86,90.009
142.86,90.004
142.86,90
142.86,89.99
142.86,89.999
142.86,89.996
142.86,89.987
142.86,89.991
142.86,89.983
142.86,89.987
142.86,89.982
142.86,89.987
142.86,89.982
142.86,89.98
142.86,89.98
142.86,89.978
142.86,89.976
142.86,89.976
142.86,89.972
142.86,89.972
142.86,89.965
142.86,89.972
142.86,89.969
142.86,89.966
142.86,89.968
142.86,89.966
142.86,89.964
142.86,89.964
142.86,89.958
142.86,89.962
142.86,89.957
142.86,89.962
142.86,89.966
142.86,89.951
142.86,89.957
10.004,90.147
10.009,90.133
10.032,90.102
10.044,90.095
10.087,90.072
10.141,90.071
10.207,90.058
142.86,90.051
142.86,90.042
142.86,90.034
142.86,90.036
142.86,90.028
142.86,90.022
142.86,90.019
142.86,90.005
142.86,90.007
142.86,90.003
142.86,90.004
142.86,89.993
142.86,89.989
142.86,89.993
142.86,89.991
142.86,90
142.86,89.987
142.86,90.001
142.86,90.002
142.86,89.984
142.86,89.982
142.86,89.981
142.86,89.978
142.86,89.973
142.86,89.97
142.86,89.972
142.86,89.972
142.86,89.969
142.86,89.97
142.86,89.968
142.86,89.969
142.86,89.966
142.86,89.97
142.86,89.965
142.86,89.958
142.86,89.979
142.86,89.976
142.86,89.962
142.86,89.959
142.86,89.959
142.86,89.962
142.86,89.957
142.86,89.956
10.003,90.139
10.01,90.125
10.034,90.098
10.046,90.088
10.094,90.077
10.16,90.059
10.239,90.056
142.86,90.045
142.86,90.039
142.86,90.038
142.86,90.033
142.86,90.023
142.86,90.03
142.86,90.016
142.86,89.999
142.86,89.994
142.86,89.999
142.86,90.004
142.86,90.001
142.86,89.996
142.86,89.993
142.86,89.989
142.86,89.991
142.86,89.989
142.86,90
142.86,89.985
142.86,89.986
142.86,89.979
142.86,89.98
142.86,89.976
142.86,89.972
142.86,89.97
142.86,89.985
142.86,89.961
142.86,89.973
142.86,89.964
142.86,89.969
142.86,89.966
142.86,89.971
142.86,89.966
142.86,89.965
142.86,89.965
142.86,89.964
142.86,89.964
142.86,89.962
142.86,89.962
142.86,89.962
142.86,89.955
142.86,89.958
142.86,89.945
10.005,90.126
10.013,90.111
10.042,90.092
10.06,90.082
10.125,90.06
10.223,90.052
10.455,90.05
142.86,90.033
142.86,90.043
142.86,90.032
142.86,90.031
142.86,90.02
142.86,90.005
142.86,90.011
142.86,90.006
142.86,90.005
142.86,90.001
142.86,90.002
142.86,89.997
142.86,89.993
142.86,89.981
142.86,89.986
142.86,89.988
142.86,89.985
142.86,89.982
142.86,89.976
142.86,89.97
142.86,89.98
142.86,89.978
142.86,89.976
142.86,89.976
142.86,89.966
142.86,89.975
142.86,89.967
142.86,89.969
142.86,89.97
142.86,89.978
142.86,89.967
142.86,89.966
142.86,89.966
142.86,89.964
142.86,89.962
142.86,89.973
142.86,89.963
142.86,89.962
142.86,89.951
142.86,89.969
142.86,89.985
142.86,89.955
142.86,89.958
10.007,90.123
10.012,90.109
10.043,90.09
10.061,90.08
10.129,90.058
10.244,90.057
10.548,90.044
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.026
142.86,90.011
142.86,90.014
142.86,90.008
142.86,90.014
142.86,90.005
142.86,90.003
142.86,89.997
142.86,90.005
142.86,89.985
142.86,89.992
142.86,89.984
142.86,89.986
142.86,89.985
142.86,89.981
142.86,89.98
142.86,89.981
142.86,89.976
142.86,89.978
142.86,89.987
142.86,89.97
142.86,89.976
142.86,89.973
142.86,89.973
142.86,89.967
142.86,89.976
142.86,89.968
142.86,89.971
142.86,89.967
142.86,89.965
142.86,89.966
142.86,89.963
142.86,89.957
142.86,89.947
142.86,89.956
142.86,89.958
142.86,89.958
142.86,89.958
142.86,89.956
142.86,89.956
10.008,90.111
10.016,90.099
10.052,90.075
10.071,90.071
10.165,90.056
10.407,90.051
142.86,90.047
142.86,90.035
142.86,90.038
142.86,90.027
142.86,90.021
142.86,90.016
142.86,90.012
142.86,90.009
142.86,90
142.86,90.002
142.86,89.997
142.86,89.996
142.86,89.997
142.86,89.992
142.86,89.989
142.86,89.994
142.86,89.985
142.86,89.98
142.86,89.996
142.86,89.984
142.86,89.994
142.86,89.971
142.86,89.979
142.86,89.976
142.86,89.97
142.86,89.974
142.86,89.97
142.86,89.97
142.86,89.971
142.86,89.965
142.86,89.964
142.86,89.97
142.86,89.968
142.86,89.965
142.86,89.947
142.86,89.957
142.86,89.963
142.86,89.958
142.86,89.958
142.86,89.958
142.86,89.956
142.86,89.98
142.86,89.958
142.86,89.956
10.009,90.105
10.018,90.101
10.057,90.077
10.082,90.069
10.195,90.053
142.86,90.044
142.86,90.043
142.86,90.033
142.86,90.033
142.86,90.027
142.86,90.018
142.86,90.018
142.86,90.003
142.86,90.002
142.86,90.023
142.86,90.006
142.86,90
142.86,89.997
142.86,89.994
142.86,89.988
142.86,89.989
142.86,89.987
142.86,89.988
142.86,89.983
142.86,89.972
142.86,89.992
142.86,89.98
142.86,89.976
142.86,89.973
142.86,89.973
142.86,89.956
142.86,89.969
142.86,89.979
142.86,89.972
142.86,89.967
142.86,89.964
142.86,89.967
142.86,89.963
142.86,89.963
142.86,89.972
142.86,89.963
142.86,89.962
142.86,89.963
142.86,89.961
142.86,89.959
142.86,89.959
142.86,89.957
142.86,89.959
142.86,89.957
142.86,89.953
10.01,90.103
10.018,90.092
10.06,90.068
10.085,90.071
10.218,90.053
142.86,90.041
142.86,90.05
142.86,90.055
142.86,90.029
142.86,90.023
142.86,90.019
142.86,90.017
142.86,90.007
142.86,90.007
142.86,90.002
142.86,90.003
142.86,90.002
142.86,89.999
142.86,89.994
142.86,89.988
142.86,89.992
142.86,89.984
142.86,89.982
142.86,89.982
142.86,89.984
142.86,89.983
142.86,89.978
142.86,89.972
142.86,89.983
142.86,89.97
142.86,89.98
142.86,89.967
142.86,89.972
142.86,89.967
142.86,89.964
142.86,89.968
142.86,89.963
142.86,89.969
142.86,89.969
142.86,89.957
142.86,89.968
142.86,89.961
142.86,89.961
142.86,89.948
142.86,89.953
142.86,89.959
142.86,89.959
142.86,89.96
142.86,89.953
142.86,89.952
10.01,90.097
10.021,90.085
10.072,90.071
10.105,90.058
10.306,90.05
142.86,90.044
142.86,90.041
142.86,90.027
142.86,90.048
142.86,90.013
142.86,90.027
142.86,90.018
142.86,90.007
142.86,90.008
142.86,90.008
142.86,90.003
142.86,90.01
142.86,89.998
142.86,89.992
142.86,89.985
142.86,89.99
142.86,89.973
142.86,89.983
142.86,89.993
142.86,89.982
142.86,89.995
142.86,89.975
142.86,89.978
142.86,89.972
142.86,89.982
142.86,89.975
142.86,89.966
142.86,89.972
142.86,89.97
142.86,89.963
142.86,89.971
142.86,89.967
142.86,89.964
142.86,89.965
142.86,89.963
142.86,89.982
142.86,89.961
142.86,89.964
142.86,89.959
142.86,89.961
142.86,89.946
142.86,89.96
142.86,89.955
142.86,89.956
142.86,89.954
10.012,90.084
10.023,90.085
10.077,90.067
10.113,90.06
10.42,90.049
142.86,90.044
142.86,90.045
142.86,90.029
142.86,90.024
142.86,90.024
142.86,90.021
142.86,90.012
142.86,90.013
142.86,90.008
142.86,89.998
142.86,89.997
142.86,89.996
142.86,89.981
142.86,89.989
142.86,90.005
142.86,89.989
142.86,89.987
142.86,89.99
142.86,89.98
142.86,89.977
142.86,89.983
142.86,89.971
142.86,89.986
142.86,89.977
142.86,89.978
142.86,89.975
142.86,89.973
142.86,89.974
142.86,89.965
142.86,89.968
142.86,89.964
142.86,89.966
142.86,89.965
142.86,89.964
142.86,89.964
142.86,89.962
142.86,89.963
142.86,89.962
142.86,89.96
142.86,89.955
142.86,89.952
142.86,89.958
142.86,89.955
142.86,89.954
142.86,89.955
