21.673,598.96
21.67,598.96
21.667,598.96
21.672,598.95
21.673,598.95
21.672,598.94
21.674,598.94
21.67,598.94
21.675,598.93
21.676,598.93
21.671,598.92
21.676,598.92
21.672,598.91
21.677,598.91
21.679,598.9
21.676,598.9
21.68,598.89
21.679,598.88
21.658,598.93
21.662,598.93
21.661,598.94
21.662,598.94
21.663,598.95
21.664,598.95
21.664,598.96
21.659,598.96
21.664,598.96
21.663,598.96
21.66,598.96
21.66,598.97
21.661,598.97
21.668,598.97
21.662,598.97
21.66,598.97
21.665,598.97
21.663,598.97
21.667,598.97
21.669,598.96
21.663,598.96
21.663,598.96
21.668,598.96
21.665,598.96
21.669,598.95
21.671,598.95
21.669,598.95
21.665,598.95
21.671,598.94
21.666,598.94
21.666,598.93
21.671,598.93
21.67,598.93
21.667,598.92
21.672,598.91
21.669,598.91
21.67,598.9
21.676,598.89
21.675,598.89
21.678,598.89
21.672,598.88
21.677,598.87
21.676,598.87
21.673,598.85
21.673,598.85
21.676,598.84
21.68,598.83
21.681,598.83
21.68,598.82
21.682,598.81
21.664,598.84
21.664,598.84
21.663,598.82
21.661,598.82
21.66,598.81
21.665,598.8
21.662,598.79
21.662,598.78
21.661,598.77
21.661,598.76
21.661,598.75
21.662,598.74
21.668,598.73
21.661,598.71
21.668,598.7
21.663,598.69
21.663,598.67
21.664,598.66
21.666,598.66
21.667,598.64
21.665,598.63
21.666,598.62
21.671,598.6
21.671,598.59
21.673,598.58
21.673,598.57
21.674,598.55
21.676,598.54
21.675,598.53
21.675,598.52
21.676,598.5
21.676,598.49
21.677,598.48
21.68,598.45
21.677,598.45
21.674,598.43
21.682,598.4
21.677,598.4
21.675,598.39
21.682,598.38
21.682,598.36
21.683,598.34
21.685,598.33
21.686,598.31
21.681,598.3
21.682,598.28
21.69,598.26
21.684,598.25
21.688,598.23
21.686,598.21
21.665,598.44
21.66,598.43
21.665,598.41
21.661,598.39
21.661,598.36
21.665,598.34
21.66,598.33
21.666,598.31
21.666,598.3
21.662,598.28
21.669,598.26
21.668,598.23
21.669,598.22
21.668,598.2
21.665,598.18
21.664,598.15
21.671,598.13
21.672,598.11
21.674,598.11
21.669,598.07
21.667,598.05
21.67,598.03
21.675,598.02
21.67,597.99
21.679,597.97
21.677,597.96
21.677,597.93
21.678,597.91
21.681,597.89
21.68,597.87
21.681,597.84
21.682,597.82
21.677,597.81
21.679,597.78
21.686,597.76
21.686,597.73
21.69,597.71
21.685,597.69
21.685,597.67
21.684,597.65
21.693,597.62
21.694,597.6
21.69,597.59
21.692,597.55
21.698,597.53
21.695,597.52
21.699,597.47
21.704,597.46
21.705,597.43
21.701,597.4
21.665,598.09
21.662,598.08
21.663,598.04
21.663,598.03
21.665,597.99
21.663,597.97
21.661,597.95
21.661,597.92
21.664,597.92
21.666,597.88
21.669,597.87
21.664,597.83
21.67,597.81
21.669,597.78
21.669,597.76
21.667,597.72
21.673,597.7
21.67,597.67
21.667,597.66
21.675,597.62
21.67,597.6
21.678,597.58
21.677,597.55
21.677,597.51
21.675,597.48
21.675,597.47
21.68,597.43
21.682,597.4
21.685,597.4
21.686,597.36
21.681,597.32
21.687,597.3
21.689,597.29
21.69,597.25
21.684,597.22
21.687,597.2
21.695,597.16
21.691,597.12
21.695,597.11
21.698,597.1
21.697,597.05
21.702,597.03
21.702,597
21.706,596.97
21.702,596.94
21.705,596.91
21.714,596.88
21.715,596.85
21.717,596.83
21.72,596.79
21.663,597.9
21.667,597.88
21.662,597.83
21.661,597.82
21.662,597.79
21.665,597.76
21.66,597.75
21.668,597.7
21.668,597.69
21.669,597.65
21.664,597.64
21.669,597.59
21.67,597.57
21.672,597.55
21.671,597.51
21.667,597.48
21.668,597.46
21.67,597.42
21.674,597.42
21.676,597.36
21.672,597.34
21.671,597.32
21.679,597.28
21.674,597.24
21.68,597.22
21.682,597.2
21.683,597.16
21.685,597.12
21.677,597.11
21.681,597.07
21.689,597.03
21.685,597.01
21.69,597
21.688,596.94
21.695,596.92
21.696,596.88
21.699,596.84
21.7,596.81
21.701,596.79
21.702,596.78
21.706,596.73
21.708,596.68
21.708,596.68
21.707,596.64
21.71,596.6
21.71,596.59
21.721,596.54
21.722,596.52
21.725,596.47
21.728,596.43
21.665,597.09
21.663,597.04
21.662,596.99
21.661,596.96
21.66,596.91
21.667,596.89
21.662,596.84
21.669,596.79
21.664,596.77
21.671,596.73
21.67,596.69
21.668,596.62
21.674,596.59
21.667,596.56
21.672,596.51
21.677,596.46
21.673,596.42
21.674,596.38
21.678,596.38
21.683,596.3
21.677,596.25
21.683,596.22
21.683,596.17
21.68,596.13
21.688,596.08
21.688,596.08
21.69,596.01
21.689,595.96
21.695,595.94
21.689,595.88
21.699,595.83
21.696,595.78
21.696,595.76
21.706,595.69
21.703,595.68
21.706,595.62
21.715,595.55
21.712,595.51
21.719,595.49
21.72,595.48
21.727,595.41
21.731,595.36
21.732,595.32
21.736,595.27
21.735,595.23
21.743,595.21
21.746,595.14
21.753,595.11
21.759,595.06
21.768,595.01
21.667,596.17
21.665,596.14
21.664,596.04
21.666,596.01
21.666,595.95
21.668,595.9
21.666,595.86
21.672,595.79
21.671,595.78
21.671,595.7
21.675,595.66
21.673,595.58
21.677,595.54
21.678,595.49
21.675,595.41
21.68,595.34
21.681,595.28
21.681,595.24
21.681,595.23
21.687,595.11
21.688,595.1
21.689,595
21.691,594.95
21.688,594.92
21.696,594.85
21.699,594.84
21.698,594.71
21.703,594.69
21.705,594.65
21.709,594.58
21.712,594.52
21.711,594.46
21.716,594.45
21.717,594.35
21.72,594.31
21.73,594.25
21.736,594.2
21.74,594.13
21.742,594.09
21.745,594.08
21.752,594.01
21.759,593.93
21.762,593.91
21.764,593.83
21.777,593.79
21.781,593.76
21.793,593.69
21.796,593.67
21.801,593.61
21.817,593.56
21.666,595.16
21.666,595.11
21.662,595
21.665,594.93
21.67,594.86
21.664,594.78
21.669,594.74
21.666,594.65
21.666,594.6
21.67,594.53
21.672,594.48
21.671,594.37
21.678,594.32
21.674,594.25
21.683,594.18
21.683,594.1
21.686,594.01
21.687,593.96
21.687,593.92
21.691,593.78
21.695,593.74
21.692,593.67
21.697,593.59
21.697,593.52
21.702,593.44
21.704,593.44
21.714,593.3
21.709,593.27
21.719,593.22
21.722,593.14
21.727,593.05
21.734,592.98
21.735,593
21.745,592.87
21.748,592.84
21.754,592.74
21.762,592.67
21.765,592.62
21.774,592.59
21.778,592.56
21.785,592.5
21.799,592.41
21.804,592.4
21.815,592.35
21.829,592.32
21.835,592.28
21.855,592.23
21.862,592.24
21.879,592.21
21.893,592.17
21.665,594.61
21.664,594.57
21.667,594.44
21.669,594.39
21.668,594.28
21.665,594.21
21.67,594.16
21.666,594.05
21.671,594
21.67,593.94
21.674,593.88
21.677,593.76
21.678,593.69
21.682,593.6
21.683,593.55
21.685,593.44
21.681,593.35
21.69,593.27
21.691,593.25
21.697,593.11
21.699,593.04
21.7,592.98
21.705,592.9
21.703,592.81
21.708,592.72
21.713,592.74
21.721,592.58
21.725,592.54
21.727,592.46
21.73,592.42
21.73,592.31
21.74,592.23
21.745,592.23
21.755,592.1
21.753,592.08
21.762,592.03
21.772,591.95
21.787,591.85
21.792,591.85
21.796,591.84
21.805,591.74
21.819,591.7
21.831,591.69
21.846,591.67
21.86,591.62
21.863,591.61
21.895,591.6
21.898,591.59
21.927,591.62
21.952,591.66
21.667,593.5
21.664,593.42
21.664,593.28
21.664,593.23
21.67,593.08
21.671,593.02
21.667,592.93
21.668,592.79
21.669,592.79
21.679,592.64
21.679,592.58
21.681,592.43
21.679,592.38
21.68,592.27
21.683,592.18
21.692,592.09
21.693,591.98
21.692,591.86
21.7,591.85
21.702,591.68
21.706,591.61
21.703,591.52
21.709,591.46
21.714,591.36
21.717,591.28
21.718,591.23
21.731,591.12
21.733,591.06
21.744,590.99
21.75,590.92
21.751,590.83
21.767,590.76
21.765,590.71
21.785,590.64
21.788,590.65
21.796,590.54
21.816,590.5
21.824,590.42
21.836,590.41
21.844,590.42
21.86,590.4
21.883,590.42
21.89,590.4
21.917,590.41
21.941,590.47
21.957,590.51
22.005,590.67
22.021,590.73
22.06,590.97
22.112,591.3
21.666,591.26
21.666,591.19
21.669,590.95
21.664,590.88
21.671,590.76
21.672,590.61
21.673,590.53
21.673,590.35
21.678,590.29
21.68,590.14
21.679,590.05
21.689,589.87
21.691,589.8
21.687,589.63
21.697,589.54
21.7,589.42
21.698,589.25
21.709,589.16
21.71,589.15
21.715,588.96
21.72,588.86
21.728,588.77
21.735,588.67
21.734,588.59
21.75,588.51
21.752,588.46
21.769,588.34
21.769,588.3
21.784,588.27
21.792,588.2
21.803,588.16
21.822,588.15
21.827,588.13
21.85,588.13
21.864,588.13
21.887,588.18
21.919,588.31
21.943,588.47
21.961,588.55
21.976,588.67
22.024,589.04
22.078,589.66
22.1,589.87
22.164,590.86
22.247,592.51
22.29,594.21
22.484,90.495
22.581,90.473
142.86,90.019
142.86,90.001
21.664,589.68
21.667,589.62
21.669,589.39
21.669,589.26
21.673,589.08
21.677,588.91
21.678,588.84
21.68,588.65
21.681,588.59
21.681,588.37
21.686,588.31
21.692,588.09
21.694,587.98
21.693,587.84
21.704,587.74
21.704,587.59
21.712,587.45
21.717,587.37
21.719,587.3
21.724,587.12
21.737,587.07
21.735,586.93
21.743,586.88
21.758,586.82
21.773,586.72
21.775,586.72
21.796,586.62
21.804,586.63
21.815,586.62
21.831,586.61
21.846,586.7
21.865,586.74
21.874,586.76
21.923,587.01
21.928,587.07
21.973,587.45
22.021,588.03
22.06,588.71
22.094,589.23
22.12,589.82
22.216,592.43
22.337,90.543
22.386,90.502
22.586,90.463
142.86,90.012
142.86,90.006
142.86,89.998
142.86,89.986
142.86,89.983
142.86,89.986
21.666,589.04
21.669,588.97
21.669,588.68
21.672,588.64
21.674,588.38
21.673,588.27
21.677,588.16
21.68,587.95
21.676,587.87
21.685,587.63
21.687,587.58
21.688,587.39
21.69,587.26
21.701,587.13
21.702,587
21.709,586.86
21.716,586.74
21.718,586.64
21.725,586.62
21.737,586.39
21.735,586.35
21.749,586.26
21.754,586.15
21.76,586.09
21.776,586.05
21.783,586.04
21.802,586.01
21.817,586
21.831,586.03
21.848,586.07
21.871,586.17
21.895,586.3
21.904,586.38
21.953,586.8
21.964,586.96
22.014,587.58
22.07,588.68
22.13,589.96
22.167,590.99
22.205,592.59
22.334,90.538
22.539,90.474
22.645,90.447
142.86,90.012
142.86,90.003
142.86,89.993
142.86,89.982
142.86,89.983
142.86,89.993
142.86,89.991
21.668,586.03
21.67,585.87
21.671,585.53
21.672,585.45
21.672,585.18
21.674,585.03
21.676,584.92
21.684,584.68
21.682,584.6
21.691,584.4
21.689,584.28
21.694,584.03
21.706,583.95
21.711,583.77
21.714,583.72
21.726,583.56
21.734,583.48
21.741,583.37
21.744,583.36
21.762,583.22
21.77,583.17
21.781,583.22
21.79,583.19
21.808,583.29
21.83,583.34
21.835,583.43
21.874,583.78
21.886,583.97
21.916,584.35
21.941,584.88
21.988,586.04
22.042,587.58
22.054,588.24
22.172,90.642
22.21,90.606
22.348,90.535
22.611,90.462
142.86,90.016
142.86,90.003
142.86,89.989
142.86,89.987
142.86,89.989
142.86,89.996
142.86,89.974
142.86,89.984
142.86,89.984
142.86,89.982
142.86,89.97
142.86,89.974
142.86,89.977
21.668,582.14
21.667,582.01
21.674,581.59
21.676,581.53
21.676,581.19
21.684,581.03
21.682,580.89
21.691,580.64
21.688,580.53
21.699,580.41
21.702,580.35
21.707,580.08
21.717,580.02
21.726,579.93
21.733,579.89
21.744,579.79
21.756,579.79
21.768,579.76
21.774,579.82
21.794,579.97
21.81,580.15
21.832,580.38
21.853,580.8
21.884,581.45
21.915,582.57
21.924,583
22.003,587.08
22.029,589.64
22.079,90.656
22.152,90.606
22.275,90.539
22.446,90.499
22.542,90.495
142.86,90.001
142.86,90.007
142.86,90.003
142.86,90.002
142.86,89.987
142.86,89.982
142.86,89.974
142.86,89.985
142.86,89.973
142.86,89.986
142.86,89.971
142.86,89.977
142.86,89.979
142.86,89.971
142.86,89.973
142.86,89.97
142.86,89.972
21.67,580.5
21.67,580.39
21.672,580.04
21.672,579.89
21.68,579.58
21.68,579.39
21.682,579.24
21.688,579.01
21.694,578.94
21.697,578.8
21.709,578.71
21.712,578.53
21.722,578.47
21.733,578.37
21.74,578.33
21.753,578.31
21.763,578.39
21.78,578.48
21.781,578.52
21.816,578.98
21.832,579.32
21.854,579.87
21.888,581.05
21.92,582.68
21.963,585.33
21.974,586.25
22.079,90.643
22.116,90.605
22.191,90.575
22.307,90.527
22.586,90.497
142.86,90.012
142.86,90.003
142.86,90.005
142.86,89.995
142.86,89.988
142.86,89.988
142.86,89.985
142.86,89.982
142.86,89.983
142.86,89.978
142.86,89.975
142.86,89.981
142.86,89.967
142.86,89.978
142.86,89.976
142.86,89.966
142.86,89.966
142.86,89.97
142.86,89.972
21.67,577.24
21.672,577.03
21.677,576.69
21.679,576.6
21.68,576.26
21.683,576.12
21.687,576.04
21.696,575.8
21.7,575.77
21.709,575.57
21.714,575.55
21.727,575.53
21.735,575.47
21.749,575.52
21.757,575.54
21.771,575.71
21.794,576.05
21.813,576.6
21.815,576.76
21.86,579.26
21.881,581
21.922,584.21
21.964,90.721
22.02,90.667
22.092,90.621
22.112,90.618
22.33,90.528
22.446,90.499
142.86,90.034
142.86,90.006
142.86,89.993
142.86,89.994
142.86,89.99
142.86,89.987
142.86,89.979
142.86,89.986
142.86,89.982
142.86,89.978
142.86,89.979
142.86,89.977
142.86,89.977
142.86,89.972
142.86,89.972
142.86,89.976
142.86,89.974
142.86,89.965
142.86,89.97
142.86,89.973
142.86,89.973
142.86,89.972
21.672,572.74
21.674,572.56
21.679,572.24
21.681,572.14
21.688,571.88
21.691,571.76
21.697,571.71
21.708,571.45
21.709,571.44
21.721,571.36
21.725,571.28
21.74,571.34
21.751,571.57
21.771,571.94
21.786,572.69
21.814,575.03
21.842,578.32
21.867,583.51
21.878,588.17
21.958,90.696
21.997,90.667
22.056,90.616
22.154,90.572
22.277,90.542
22.655,90.471
142.86,90.031
142.86,89.993
142.86,90.003
142.86,89.997
142.86,89.995
142.86,89.987
142.86,89.988
142.86,89.986
142.86,89.98
142.86,89.979
142.86,89.981
142.86,89.979
142.86,89.976
142.86,89.979
142.86,89.98
142.86,89.977
142.86,89.975
142.86,89.972
142.86,89.975
142.86,89.973
142.86,89.974
142.86,89.97
142.86,89.966
142.86,89.97
142.86,89.966
21.673,571.52
21.674,571.41
21.681,571.05
21.683,570.99
21.689,570.77
21.695,570.59
21.7,570.41
21.71,570.29
21.712,570.24
21.721,570.07
21.727,570.04
21.747,570.2
21.763,570.51
21.781,571.63
21.799,573.22
21.826,577.2
21.857,584.17
21.892,90.755
21.902,90.751
21.991,90.654
22.039,90.619
22.116,90.588
22.241,90.536
22.442,90.484
142.86,90.009
142.86,90.008
142.86,89.986
142.86,89.996
142.86,89.992
142.86,89.988
142.86,89.984
142.86,89.988
142.86,89.986
142.86,89.98
142.86,89.977
142.86,89.963
142.86,89.978
142.86,89.977
142.86,89.97
142.86,89.976
142.86,89.98
142.86,89.972
142.86,89.978
142.86,89.974
142.86,89.968
142.86,89.971
142.86,89.971
142.86,89.97
142.86,89.969
142.86,89.967
21.671,568.22
21.674,568.03
21.683,567.66
21.685,567.47
21.693,567.02
21.702,566.68
21.706,566.59
21.718,566.16
21.721,566.13
21.734,566.32
21.743,566.8
21.772,569.66
21.783,572.89
21.807,582.1
21.837,90.812
21.876,90.745
21.916,90.674
21.969,90.634
21.989,90.637
22.14,90.575
22.239,90.54
22.487,90.505
142.86,90.01
142.86,90.008
142.86,90.002
142.86,89.998
142.86,89.991
142.86,89.995
142.86,89.986
142.86,89.992
142.86,89.982
142.86,89.994
142.86,89.981
142.86,89.98
142.86,89.994
142.86,89.976
142.86,89.972
142.86,89.976
142.86,89.977
142.86,89.977
142.86,89.974
142.86,89.974
142.86,89.972
142.86,89.973
142.86,89.972
142.86,89.971
142.86,89.966
142.86,89.97
142.86,89.967
142.86,89.968
21.674,563.75
21.679,563.26
21.688,561.8
21.691,561.31
21.701,560.31
21.711,559.93
21.713,559.93
21.732,561.43
21.737,562.73
21.762,90.926
21.772,90.876
21.811,90.806
21.835,90.772
21.873,90.715
21.913,90.672
21.984,90.617
22.069,90.602
22.182,90.551
22.234,90.543
142.86,90.013
142.86,90.011
142.86,89.999
142.86,89.999
142.86,89.996
142.86,89.99
142.86,89.988
142.86,89.988
142.86,89.985
142.86,89.983
142.86,89.981
142.86,89.981
142.86,89.981
142.86,89.975
142.86,89.979
142.86,89.974
142.86,89.974
142.86,89.969
142.86,89.974
142.86,89.974
142.86,89.974
142.86,89.974
142.86,89.972
142.86,89.973
142.86,89.969
142.86,89.971
142.86,89.957
142.86,89.972
142.86,89.957
142.86,89.968
142.86,89.964
21.677,562.84
21.677,562.08
21.69,560.41
21.692,559.87
21.704,558.94
21.709,558.58
21.718,558.69
21.735,562.77
21.743,567.43
21.768,90.908
21.78,90.856
21.82,90.765
21.847,90.734
21.888,90.704
21.932,90.658
22.011,90.609
22.111,90.568
22.253,90.535
22.324,90.517
142.86,90.011
142.86,90.003
142.86,90
142.86,89.994
142.86,89.993
142.86,89.99
142.86,89.984
142.86,89.985
142.86,89.984
142.86,89.982
142.86,89.985
142.86,89.98
142.86,89.979
142.86,89.979
142.86,89.974
142.86,89.976
142.86,89.976
142.86,89.975
142.86,89.97
142.86,89.974
142.86,89.969
142.86,89.974
142.86,89.97
142.86,89.969
142.86,89.971
142.86,89.97
142.86,89.97
142.86,89.969
142.86,89.952
142.86,89.968
142.86,89.964
21.679,553.31
21.683,552.01
21.692,550.27
21.699,551.78
21.714,91.01
21.727,90.949
21.736,90.904
21.761,90.841
21.768,90.818
21.801,90.755
21.82,90.729
21.884,90.667
21.928,90.643
22.001,90.604
22.088,90.569
22.307,90.527
142.86,90.025
142.86,90.007
142.86,90.005
142.86,89.996
142.86,89.991
142.86,89.991
142.86,89.991
142.86,89.987
142.86,89.98
142.86,89.985
142.86,89.983
142.86,89.981
142.86,89.973
142.86,89.976
142.86,89.974
142.86,89.979
142.86,89.974
142.86,89.975
142.86,89.97
142.86,89.97
142.86,89.975
142.86,89.97
142.86,89.968
142.86,89.968
142.86,89.966
142.86,89.969
142.86,89.971
142.86,89.971
142.86,89.956
142.86,89.97
142.86,89.969
142.86,89.969
142.86,89.965
142.86,89.965
21.681,549.48
21.685,548.56
21.694,571.53
21.702,91.051
21.718,90.965
21.728,90.899
21.742,90.868
21.768,90.814
21.774,90.815
21.816,90.732
21.838,90.709
21.911,90.639
21.962,90.616
22.046,90.586
22.167,90.548
142.86,90.035
142.86,90.025
142.86,90.003
142.86,90.002
142.86,89.998
142.86,89.997
142.86,90.004
142.86,89.986
142.86,89.987
142.86,89.977
142.86,89.982
142.86,89.979
142.86,89.98
142.86,89.979
142.86,89.979
142.86,89.972
142.86,89.977
142.86,89.977
142.86,89.976
142.86,89.968
142.86,89.975
142.86,89.961
142.86,89.974
142.86,89.971
142.86,89.971
142.86,89.964
142.86,89.97
142.86,89.972
142.86,89.965
142.86,89.979
142.86,89.969
142.86,89.965
142.86,89.965
142.86,89.966
142.86,89.966
21.684,91.103
21.688,91.069
21.705,90.964
21.711,90.932
21.727,90.864
21.747,90.818
21.762,90.79
21.797,90.734
21.81,90.738
21.866,90.664
21.902,90.635
22.017,90.592
22.11,90.565
22.446,90.532
142.86,90.019
142.86,90.002
142.86,90.002
142.86,89.994
142.86,89.994
142.86,89.99
142.86,89.987
142.86,89.987
142.86,89.986
142.86,89.985
142.86,89.983
142.86,89.976
142.86,89.98
142.86,89.978
142.86,89.977
142.86,89.963
142.86,89.976
142.86,89.975
142.86,89.977
142.86,89.976
142.86,89.969
142.86,89.973
142.86,89.965
142.86,89.97
142.86,89.962
142.86,89.962
142.86,89.963
142.86,89.966
142.86,89.971
142.86,89.969
142.86,89.971
142.86,89.97
142.86,89.96
142.86,89.951
142.86,89.958
142.86,89.961
21.686,91.065
21.688,91.023
21.706,90.93
21.714,90.896
21.735,90.82
21.751,90.791
21.767,90.765
21.812,90.708
21.826,90.687
21.892,90.643
21.93,90.621
22.081,90.578
22.214,90.558
142.86,90.033
142.86,90.014
142.86,89.995
142.86,89.996
142.86,89.994
142.86,89.995
142.86,89.99
142.86,89.98
142.86,89.986
142.86,89.978
142.86,89.981
142.86,89.987
142.86,89.979
142.86,89.979
142.86,89.98
142.86,89.973
142.86,89.976
142.86,89.978
142.86,89.974
142.86,89.975
142.86,89.968
142.86,89.972
142.86,89.972
142.86,89.966
142.86,89.969
142.86,89.969
142.86,89.969
142.86,89.969
142.86,89.969
142.86,89.968
142.86,89.966
142.86,89.96
142.86,89.961
142.86,89.965
142.86,89.966
142.86,89.963
142.86,89.963
21.689,90.98
21.692,90.942
21.717,90.857
21.722,90.833
21.751,90.774
21.777,90.732
21.797,90.705
21.855,90.641
21.876,90.651
21.978,90.595
22.044,90.581
142.86,90.042
142.86,90.006
142.86,90.004
142.86,89.992
142.86,89.996
142.86,89.993
142.86,89.983
142.86,89.987
142.86,89.979
142.86,89.983
142.86,90.003
142.86,89.981
142.86,89.978
142.86,89.982
142.86,89.982
142.86,89.977
142.86,89.978
142.86,89.978
142.86,89.978
142.86,89.971
142.86,89.987
142.86,89.989
142.86,89.973
142.86,89.972
142.86,89.97
142.86,89.968
142.86,89.968
142.86,89.978
142.86,89.968
142.86,89.973
142.86,89.971
142.86,89.97
142.86,89.969
142.86,89.969
142.86,89.963
142.86,89.966
142.86,89.952
142.86,89.966
142.86,89.966
21.691,90.924
21.7,90.887
21.725,90.812
21.733,90.779
21.769,90.751
21.8,90.705
21.829,90.663
21.907,90.628
21.937,90.612
22.096,90.567
22.267,90.536
142.86,90.013
142.86,90.008
142.86,90.001
142.86,89.998
142.86,89.995
142.86,89.98
142.86,89.99
142.86,89.989
142.86,89.983
142.86,89.983
142.86,89.985
142.86,89.976
142.86,89.982
142.86,89.978
142.86,89.98
142.86,89.966
142.86,89.974
142.86,89.974
142.86,89.975
142.86,89.99
142.86,89.971
142.86,89.972
142.86,89.974
142.86,89.971
142.86,89.968
142.86,89.964
142.86,89.969
142.86,89.965
142.86,89.968
142.86,89.968
142.86,89.965
142.86,89.97
142.86,89.965
142.86,89.959
142.86,89.967
142.86,89.962
142.86,89.966
142.86,89.961
142.86,89.956
21.698,90.873
21.704,90.836
21.737,90.762
21.749,90.748
21.794,90.694
21.84,90.657
21.877,90.637
22,90.585
22.048,90.576
142.86,90.017
142.86,90.023
142.86,89.996
142.86,89.987
142.86,89.98
142.86,89.993
142.86,89.983
142.86,89.976
142.86,89.98
142.86,89.983
142.86,89.985
142.86,89.983
142.86,89.98
142.86,89.995
142.86,89.975
142.86,89.964
142.86,89.992
142.86,89.978
142.86,89.977
142.86,89.971
142.86,89.976
142.86,89.968
142.86,89.972
142.86,89.97
142.86,89.966
142.86,89.965
142.86,89.956
142.86,89.97
142.86,89.967
142.86,89.964
142.86,89.967
142.86,89.962
142.86,89.966
142.86,89.961
142.86,89.966
142.86,89.967
142.86,89.964
142.86,89.969
142.86,89.964
142.86,89.965
142.86,89.963
21.7,90.854
21.71,90.825
21.741,90.741
21.755,90.725
