25.957,593.37
25.96,593.36
25.961,593.35
25.958,593.36
25.961,593.35
25.959,593.34
25.961,593.35
25.963,593.35
25.962,593.34
25.958,593.34
25.958,593.33
25.963,593.33
25.962,593.33
25.963,593.33
25.963,593.33
25.964,593.32
25.963,593.32
25.964,593.31
25.963,593.32
25.965,593.32
25.966,593.32
25.965,593.32
25.967,593.32
25.968,593.32
25.966,593.32
25.973,593.32
25.967,593.32
25.969,593.33
25.968,593.32
25.968,593.32
25.967,593.32
25.969,593.33
25.97,593.33
25.97,593.33
25.971,593.33
25.956,592.77
25.958,592.78
25.956,592.78
25.957,592.79
25.961,592.79
25.956,592.79
25.954,592.79
25.959,592.8
25.955,592.8
25.96,592.81
25.959,592.81
25.958,592.82
25.954,592.82
25.955,592.83
25.96,592.84
25.959,592.84
25.962,592.85
25.962,592.86
25.963,592.86
25.96,592.87
25.963,592.87
25.961,592.89
25.964,592.89
25.964,592.9
25.964,592.91
25.964,592.91
25.965,592.92
25.964,592.93
25.966,592.94
25.966,592.96
25.966,592.95
25.967,592.96
25.967,592.97
25.966,592.99
25.967,592.99
25.967,593.01
25.968,593.02
25.968,593.04
25.971,593.03
25.968,593.05
25.97,593.05
25.972,593.07
25.972,593.07
25.973,593.09
25.972,593.1
25.971,593.12
25.974,593.13
25.972,593.14
25.976,593.15
25.975,593.16
25.953,592.81
25.956,592.82
25.957,592.85
25.954,592.87
25.954,592.9
25.96,592.9
25.955,592.91
25.96,592.99
25.956,592.95
25.96,592.97
25.961,592.99
25.961,593.01
25.961,593.03
25.956,593.08
25.962,593.08
25.962,593.09
25.962,593.1
25.964,593.11
25.956,593.13
25.964,593.17
25.96,593.18
25.961,593.2
25.965,593.21
25.966,593.23
25.967,593.24
25.967,593.25
25.967,593.28
25.959,593.3
25.968,593.3
25.97,593.32
25.971,593.36
25.97,593.37
25.97,593.38
25.972,593.39
25.972,593.39
25.974,593.41
25.975,593.44
25.973,593.47
25.974,593.47
25.975,593.46
25.978,593.5
25.978,593.52
25.979,593.53
25.98,593.52
25.976,593.56
25.981,593.54
25.978,593.56
25.984,593.57
25.985,593.6
25.985,593.61
25.961,592.93
25.954,592.98
25.957,592.98
25.955,592.98
25.953,593.06
25.959,593.03
25.955,593.06
25.959,593.05
25.96,593.09
25.956,593.12
25.959,593.13
25.961,593.13
25.962,593.17
25.961,593.2
25.963,593.18
25.962,593.22
25.963,593.23
25.964,593.27
25.964,593.27
25.964,593.3
25.96,593.33
25.966,593.32
25.957,593.36
25.966,593.37
25.967,593.39
25.967,593.39
25.967,593.42
25.97,593.43
25.971,593.42
25.97,593.45
25.968,593.47
25.973,593.5
25.968,593.5
25.973,593.52
25.975,593.53
25.975,593.55
25.976,593.57
25.976,593.57
25.974,593.58
25.977,593.58
25.979,593.61
25.98,593.62
25.981,593.63
25.978,593.65
25.983,593.67
25.982,593.67
25.986,593.69
25.986,593.69
25.988,593.71
25.989,593.71
25.957,593.72
25.955,593.74
25.949,593.78
25.953,593.79
25.961,593.8
25.951,593.81
25.956,593.82
25.962,593.83
25.96,593.82
25.956,593.87
25.964,593.87
25.958,593.88
25.964,593.89
25.963,593.91
25.964,593.91
25.966,593.93
25.967,593.96
25.967,593.95
25.966,593.96
25.968,593.95
25.968,593.96
25.969,594
25.97,593.99
25.97,593.99
25.973,594.02
25.973,594
25.966,594.04
25.975,594.02
25.971,594.04
25.978,594.01
25.974,594.05
25.978,594.05
25.976,594.05
25.98,594.04
25.978,594.05
25.983,594.06
25.985,594.06
25.987,594.07
25.988,594.05
25.984,594.06
25.991,594.05
25.992,594.07
25.991,594.06
25.996,594.07
25.997,594.06
25.997,594.11
26.003,594.05
25.999,594.05
26.005,594.06
26.008,594.04
25.956,594.25
25.956,594.24
25.956,594.27
25.955,594.26
25.951,594.25
25.962,594.27
25.956,594.25
25.958,594.27
25.953,594.27
25.958,594.27
25.963,594.26
25.965,594.26
25.965,594.26
25.966,594.27
25.966,594.27
25.962,594.26
25.968,594.26
25.969,594.26
25.969,594.25
25.972,594.24
25.969,594.27
25.973,594.26
25.974,594.23
25.973,594.25
25.974,594.22
25.978,594.22
25.982,594.2
25.982,594.2
25.984,594.19
25.987,594.18
25.988,594.15
25.989,594.15
25.99,594.14
25.994,594.12
25.994,594.12
25.996,594.09
25.998,594.07
26.001,594.06
26.003,594.06
26.004,594.05
26.008,594.03
26.01,594.01
26.012,594
26.015,593.98
26.015,593.96
26.017,593.97
26.026,593.9
26.027,593.89
26.032,593.87
26.037,593.85
25.96,594.38
25.95,594.4
25.96,594.39
25.957,594.38
25.958,594.37
25.957,594.36
25.963,594.36
25.963,594.35
25.958,594.35
25.966,594.34
25.96,594.35
25.963,594.32
25.961,594.32
25.967,594.29
25.966,594.29
25.969,594.28
25.971,594.26
25.965,594.25
25.973,594.24
25.974,594.22
25.978,594.22
25.978,594.19
25.979,594.16
25.981,594.16
25.982,594.13
25.983,594.13
25.98,594.08
25.988,594.08
25.985,594.07
25.992,594.04
25.994,594.02
25.997,594
25.996,593.99
26.001,593.95
25.998,593.94
26.008,593.9
26.011,593.86
26.009,593.83
26.014,593.81
26.017,593.8
26.019,593.77
26.025,593.73
26.023,593.73
26.032,593.68
26.036,593.66
26.035,593.65
26.044,593.56
26.05,593.56
26.054,593.52
26.061,593.5
25.96,594.42
25.958,594.41
25.957,594.4
25.958,594.4
25.957,594.39
25.956,594.37
25.96,594.36
25.965,594.34
25.961,594.35
25.965,594.32
25.962,594.32
25.966,594.29
25.967,594.28
25.966,594.26
25.971,594.25
25.972,594.23
25.971,594.2
25.974,594.18
25.973,594.17
25.975,594.14
25.979,594.12
25.98,594.12
25.974,594.1
25.983,594.06
25.987,594.03
25.983,594.01
25.987,593.99
25.991,593.96
25.995,593.94
25.994,593.92
25.999,593.88
25.998,593.86
26.001,593.85
26.005,593.79
26.008,593.77
26.012,593.72
26.014,593.69
26.022,593.65
26.024,593.64
26.024,593.64
26.031,593.58
26.037,593.53
26.038,593.52
26.04,593.48
26.048,593.43
26.051,593.42
26.059,593.36
26.063,593.33
26.069,593.29
26.075,593.25
25.955,594.25
25.953,594.24
25.956,594.19
25.96,594.17
25.961,594.14
25.963,594.12
25.959,594.09
25.963,594.05
25.959,594.03
25.965,593.99
25.965,593.97
25.966,593.93
25.971,593.88
25.967,593.86
25.974,593.82
25.976,593.76
25.975,593.73
25.975,593.7
25.98,593.68
25.98,593.61
25.986,593.58
25.99,593.54
25.987,593.5
25.993,593.45
25.989,593.41
25.998,593.39
26.004,593.3
26.008,593.28
26,593.25
26.013,593.19
26.019,593.14
26.022,593.08
26.021,593.06
26.032,592.98
26.033,592.96
26.035,592.9
26.047,592.84
26.05,592.78
26.051,592.76
26.06,592.73
26.069,592.66
26.08,592.58
26.082,592.57
26.092,592.5
26.097,592.44
26.102,592.43
26.122,592.32
26.128,592.29
26.143,592.22
26.157,592.17
25.955,593.79
25.955,593.77
25.958,593.69
25.962,593.66
25.961,593.61
25.962,593.56
25.963,593.53
25.967,593.47
25.968,593.45
25.971,593.38
25.97,593.35
25.969,593.27
25.974,593.24
25.971,593.18
25.976,593.13
25.982,593.06
25.984,593.01
25.987,592.95
25.982,592.94
25.992,592.84
25.991,592.79
25.996,592.74
26.002,592.68
26.007,592.62
26.011,592.56
26.012,592.54
26.019,592.43
26.023,592.4
26.027,592.35
26.033,592.29
26.035,592.22
26.047,592.15
26.045,592.13
26.06,592
26.059,591.99
26.069,591.9
26.087,591.81
26.096,591.75
26.102,591.71
26.107,591.68
26.122,591.6
26.139,591.51
26.145,591.49
26.161,591.42
26.178,591.33
26.188,591.3
26.219,591.2
26.222,591.16
26.254,591.08
26.281,591.01
25.959,593.11
25.962,593.08
25.961,592.98
25.963,592.95
25.959,592.87
25.966,592.82
25.964,592.78
25.964,592.7
25.97,592.67
25.973,592.59
25.972,592.55
25.975,592.46
25.97,592.41
25.981,592.34
25.985,592.28
25.984,592.2
25.991,592.13
25.993,592.07
25.996,592.05
26.001,591.93
26.007,591.88
26.007,591.81
26.015,591.74
26.019,591.67
26.023,591.59
26.015,591.57
26.036,591.43
26.044,591.39
26.051,591.32
26.057,591.25
26.063,591.17
26.075,591.09
26.077,591.07
26.101,590.94
26.104,590.9
26.121,590.82
26.141,590.72
26.153,590.65
26.164,590.6
26.171,590.56
26.2,590.46
26.227,590.37
26.239,590.34
26.268,590.26
26.301,590.16
26.314,590.12
26.381,590.01
26.398,589.97
26.462,589.87
26.529,589.78
25.96,592.74
25.961,592.7
25.961,592.6
25.963,592.56
25.962,592.48
25.966,592.42
25.959,592.38
25.961,592.29
25.966,592.26
25.969,592.18
25.968,592.13
25.978,592.03
25.978,591.98
25.982,591.9
25.982,591.84
25.992,591.76
25.994,591.69
25.997,591.62
25.996,591.6
26.008,591.46
26.006,591.41
26.017,591.34
26.018,591.26
26.027,591.19
26.035,591.09
26.036,591.07
26.05,590.93
26.05,590.89
26.063,590.82
26.072,590.75
26.085,590.66
26.096,590.58
26.101,590.55
26.122,590.41
26.13,590.38
26.145,590.28
26.173,590.17
26.192,590.1
26.199,590.06
26.214,590.01
26.245,589.91
26.288,589.8
26.302,589.78
26.341,589.7
26.385,589.59
26.414,589.54
26.505,589.4
26.539,589.36
26.636,589.25
26.764,589.14
25.955,591.94
25.958,591.89
25.963,591.78
25.965,591.74
25.961,591.63
25.968,591.57
25.962,591.53
25.973,591.43
25.972,591.4
25.971,591.3
25.979,591.26
25.971,591.14
25.982,591.08
25.985,591.01
25.991,590.94
25.995,590.85
26.001,590.75
26.007,590.68
26,590.65
26.02,590.51
26.012,590.45
26.028,590.37
26.031,590.28
26.044,590.2
26.053,590.12
26.056,590.09
26.071,589.93
26.081,589.89
26.091,589.8
26.099,589.74
26.122,589.63
26.14,589.53
26.146,589.5
26.179,589.35
26.19,589.31
26.219,589.21
26.253,589.09
26.288,589.02
26.308,588.97
26.329,588.91
26.39,588.78
26.465,588.67
26.486,588.62
26.572,588.51
26.696,588.39
26.768,588.3
27.098,90.392
27.332,90.348
142.86,90.309
142.86,90.277
25.96,590.36
25.962,590.32
25.965,590.2
25.962,590.15
25.968,590.05
25.966,589.98
25.972,589.93
25.977,589.82
25.976,589.79
25.975,589.69
25.979,589.62
25.988,589.51
25.993,589.45
25.992,589.36
25.997,589.28
26.003,589.17
26.019,589.08
26.024,589
26.015,588.97
26.04,588.81
26.047,588.74
26.057,588.64
26.069,588.55
26.079,588.42
26.096,588.33
26.1,588.29
26.132,588.12
26.144,588.06
26.163,587.98
26.185,587.88
26.214,587.76
26.246,587.66
26.26,587.62
26.334,587.44
26.354,587.38
26.426,587.26
26.526,587.09
26.625,586.96
26.702,586.86
26.783,586.73
27.173,90.34
142.86,90.296
142.86,90.289
142.86,90.234
142.86,90.233
142.86,90.227
142.86,90.197
142.86,90.188
142.86,89.992
142.86,89.973
25.96,589.34
25.962,589.28
25.964,589.17
25.965,589.12
25.962,589.03
25.97,588.96
25.972,588.91
25.97,588.79
25.981,588.77
25.982,588.66
25.989,588.61
25.994,588.47
25.998,588.4
26.004,588.31
26.003,588.24
26.016,588.13
26.018,588.03
26.03,587.94
26.035,587.9
26.048,587.69
26.064,587.62
26.08,587.51
26.092,587.42
26.108,587.31
26.131,587.2
26.136,587.17
26.179,586.97
26.197,586.91
26.221,586.82
26.252,586.71
26.303,586.58
26.36,586.44
26.375,586.39
26.502,586.16
26.545,586.1
26.704,585.83
26.999,90.343
142.86,90.314
142.86,90.297
142.86,90.281
142.86,90.246
142.86,90.223
142.86,90.21
142.86,90.192
142.86,89.989
142.86,89.978
142.86,89.958
142.86,89.952
142.86,89.952
142.86,89.962
25.962,588.93
25.963,588.89
25.966,588.75
25.966,588.73
25.97,588.6
25.969,588.56
25.973,588.52
25.981,588.39
25.979,588.37
25.986,588.26
25.983,588.2
25.996,588.07
25.993,588
26.006,587.91
26.011,587.84
26.023,587.71
26.022,587.61
26.029,587.52
26.041,587.48
26.062,587.26
26.074,587.2
26.085,587.09
26.098,586.98
26.125,586.88
26.148,586.76
26.153,586.73
26.204,586.52
26.213,586.47
26.245,586.36
26.291,586.24
26.346,586.09
26.415,585.95
26.445,585.92
26.608,585.62
26.661,585.52
26.923,90.359
142.86,90.311
142.86,90.286
142.86,90.26
142.86,90.251
142.86,90.227
142.86,90.2
142.86,90.197
142.86,89.988
142.86,89.973
142.86,89.961
142.86,89.965
142.86,89.985
142.86,89.963
142.86,89.959
25.962,587.12
25.964,587.1
25.962,586.98
25.968,586.94
25.972,586.85
25.97,586.79
25.976,586.72
25.985,586.63
25.982,586.6
25.987,586.47
25.996,586.41
26.007,586.22
26.007,586.16
26.02,586.05
26.023,585.97
26.032,585.82
26.055,585.72
26.068,585.61
26.069,585.56
26.104,585.36
26.113,585.24
26.138,585.17
26.165,585.04
26.185,584.92
26.233,584.76
26.243,584.73
26.335,584.47
26.372,584.39
26.436,584.23
26.523,584.05
26.695,90.357
26.972,90.332
27.145,90.331
142.86,90.273
142.86,90.257
142.86,90.239
142.86,90.212
142.86,89.996
142.86,89.969
142.86,89.973
142.86,89.967
142.86,89.96
142.86,89.958
142.86,89.956
142.86,89.961
142.86,89.96
142.86,89.959
142.86,89.941
142.86,89.956
142.86,89.956
25.963,585.05
25.964,585.03
25.969,584.94
25.97,584.91
25.972,584.83
25.979,584.76
25.98,584.7
25.99,584.54
25.991,584.51
25.995,584.38
26.005,584.3
26.015,584.15
26.022,584.07
26.028,583.91
26.045,583.85
26.065,583.69
26.086,583.58
26.103,583.42
26.098,583.37
26.156,583.14
26.182,583.03
26.213,582.87
26.261,582.66
26.316,582.54
26.389,582.27
26.412,582.22
26.646,90.377
26.755,90.334
27.081,90.319
142.86,90.295
142.86,90.26
142.86,90.242
142.86,90.229
142.86,89.982
142.86,89.976
142.86,89.972
142.86,89.965
142.86,89.963
142.86,89.963
142.86,89.954
142.86,89.957
142.86,89.959
142.86,89.96
142.86,89.958
142.86,89.956
142.86,89.953
142.86,89.956
142.86,89.955
142.86,89.954
142.86,89.951
25.963,584.23
25.964,584.21
25.969,584.13
25.973,584.11
25.976,583.97
25.978,583.89
25.984,583.87
25.988,583.74
25.989,583.67
25.999,583.54
26.003,583.48
26.022,583.28
26.031,583.19
26.044,583.08
26.057,582.97
26.078,582.82
26.095,582.6
26.122,582.55
26.129,582.49
26.182,582.18
26.215,582
26.256,581.84
26.318,581.67
26.388,581.47
26.491,90.426
26.523,90.398
26.958,90.319
142.86,90.314
142.86,90.277
142.86,90.26
142.86,90.234
142.86,89.996
142.86,89.984
142.86,89.96
142.86,89.958
142.86,89.95
142.86,89.957
142.86,89.955
142.86,89.959
142.86,89.957
142.86,89.952
142.86,89.952
142.86,89.957
142.86,89.958
142.86,89.957
142.86,89.971
142.86,89.963
142.86,89.95
142.86,89.954
142.86,89.953
25.965,582.64
25.965,582.61
25.972,582.52
25.97,582.46
25.979,582.36
25.977,582.27
25.989,582.22
25.994,582.04
25.995,582.04
26.008,581.86
26.017,581.81
26.036,581.61
26.041,581.53
26.062,581.32
26.077,581.16
26.1,581.01
26.133,580.87
26.163,580.66
26.173,580.61
26.253,580.22
26.296,580.08
26.361,90.507
26.466,90.414
26.601,90.362
26.881,90.323
27.028,90.316
142.86,90.257
142.86,90.244
142.86,90.233
142.86,89.99
142.86,89.971
142.86,89.976
142.86,89.968
142.86,89.949
142.86,89.962
142.86,89.958
142.86,89.962
142.86,89.96
142.86,89.959
142.86,89.966
142.86,89.959
142.86,89.954
142.86,89.956
142.86,89.953
142.86,89.957
142.86,89.954
142.86,89.951
142.86,89.953
142.86,89.952
142.86,89.947
25.966,580.39
25.967,580.36
25.972,580.23
25.974,580.19
25.98,580.03
25.988,579.95
25.989,579.89
26.002,579.7
26.007,579.63
26.024,579.48
26.03,579.34
26.055,579.1
26.07,578.93
26.087,578.72
26.113,578.54
26.15,578.37
26.188,578.13
26.238,577.88
26.258,577.75
26.387,90.427
26.479,90.368
26.632,90.349
27.016,90.318
142.86,90.28
142.86,90.259
142.86,90.241
142.86,89.979
142.86,89.975
142.86,89.98
142.86,89.97
142.86,89.97
142.86,89.945
142.86,89.958
142.86,89.96
142.86,89.961
142.86,89.959
142.86,89.953
142.86,89.955
142.86,89.941
142.86,89.953
142.86,89.954
142.86,89.954
142.86,89.951
142.86,89.952
142.86,89.953
142.86,89.956
142.86,89.949
142.86,89.953
142.86,89.949
142.86,89.953
25.966,579.72
25.968,579.69
25.973,579.6
25.976,579.5
25.983,579.37
25.986,579.28
25.995,579.19
26.003,578.99
26.002,578.96
26.024,578.78
26.037,578.63
26.06,578.33
26.072,578.17
26.095,578.03
26.125,577.87
26.164,577.55
26.213,577.32
26.265,90.549
26.288,90.511
26.451,90.392
26.559,90.363
26.774,90.329
142.86,90.299
142.86,90.275
142.86,90.246
142.86,90.244
142.86,89.972
142.86,89.964
142.86,89.967
142.86,89.976
142.86,89.964
142.86,89.958
142.86,89.962
142.86,89.96
142.86,89.958
142.86,89.957
142.86,89.956
142.86,89.957
142.86,89.957
142.86,89.955
142.86,89.953
142.86,89.951
142.86,89.964
142.86,89.948
142.86,89.953
142.86,89.953
142.86,89.953
142.86,89.953
142.86,89.952
142.86,89.95
25.961,577.7
25.966,577.63
25.976,577.5
25.977,577.44
25.988,577.3
25.995,577.13
25.996,577.06
26.015,576.77
26.019,576.7
26.04,576.41
26.049,576.32
26.078,576.01
26.096,575.76
26.126,575.52
26.159,575.3
26.224,90.541
26.287,90.458
26.374,90.402
26.407,90.391
26.744,90.322
27.326,90.305
142.86,90.285
142.86,90.255
142.86,89.98
142.86,89.978
142.86,89.97
142.86,89.95
142.86,89.964
142.86,89.962
142.86,89.953
142.86,89.961
142.86,89.96
142.86,89.96
142.86,89.955
142.86,89.957
142.86,89.956
142.86,89.955
142.86,89.957
142.86,89.955
142.86,89.957
142.86,89.955
142.86,89.95
142.86,89.953
142.86,89.948
142.86,89.941
142.86,89.951
142.86,89.938
142.86,89.948
142.86,89.952
142.86,89.952
25.967,574.76
25.97,574.59
25.976,574.28
25.983,574.25
25.993,573.92
26.001,573.72
26.005,573.57
26.023,573.12
26.033,573.07
26.055,572.76
26.074,572.58
26.114,572.07
26.146,90.618
26.195,90.513
26.247,90.455
26.344,90.398
26.479,90.356
26.683,90.324
26.803,90.324
142.86,90.269
142.86,89.987
142.86,89.967
142.86,89.97
142.86,89.968
142.86,89.967
142.86,89.958
142.86,89.956
142.86,89.973
142.86,89.961
142.86,89.96
142.86,89.958
142.86,89.959
142.86,89.949
142.86,89.957
142.86,89.95
142.86,89.956
142.86,89.954
142.86,89.951
142.86,89.958
142.86,89.958
142.86,89.949
142.86,89.949
142.86,89.95
142.86,89.951
142.86,89.946
142.86,89.951
142.86,89.951
142.86,89.951
142.86,89.95
142.86,89.945
25.967,574.11
25.971,573.97
25.98,573.69
25.982,573.55
25.991,573.27
26.003,572.95
26.009,572.87
26.023,572.43
26.037,572.35
26.065,572.01
26.079,571.8
26.126,90.676
26.152,90.561
26.209,90.487
26.262,90.445
26.377,90.373
26.534,90.346
26.805,90.316
27.004,90.313
142.86,90.261
142.86,89.985
142.86,89.969
142.86,89.971
142.86,89.968
142.86,89.964
142.86,89.963
142.86,89.962
142.86,89.961
142.86,89.962
142.86,89.959
142.86,89.957
142.86,89.955
142.86,89.959
142.86,89.953
142.86,89.947
142.86,89.952
142.86,89.953
142.86,89.953
142.86,89.951
142.86,89.953
142.86,89.953
142.86,89.952
142.86,89.946
142.86,89.951
142.86,89.949
142.86,89.945
142.86,89.95
142.86,89.95
142.86,89.952
142.86,89.95
25.969,570.35
25.972,570.18
25.982,569.51
25.988,569.38
26.001,568.86
26.012,568.51
26.019,568.25
26.048,567.82
26.056,567.65
26.081,90.635
26.115,90.573
26.183,90.46
26.231,90.429
26.317,90.38
26.425,90.362
26.689,90.32
142.86,90.295
142.86,90.259
142.86,89.978
142.86,89.969
142.86,89.965
142.86,89.961
142.86,89.96
142.86,89.964
142.86,89.963
142.86,89.954
142.86,89.975
142.86,89.96
142.86,89.957
142.86,89.959
142.86,89.956
142.86,89.954
142.86,89.962
142.86,89.967
142.86,89.955
142.86,89.954
142.86,89.951
142.86,89.953
142.86,89.937
142.86,89.953
142.86,89.952
142.86,89.954
142.86,89.954
142.86,89.964
142.86,89.95
142.86,89.948
142.86,89.944
142.86,89.95
142.86,89.948
142.86,89.949
25.967,569.21
25.973,569.06
25.984,568.3
25.989,568.06
26.004,567.49
26.017,567.21
26.026,566.86
26.054,90.784
26.059,90.73
26.102,90.569
26.124,90.53
26.204,90.441
26.257,90.411
26.361,90.364
26.495,90.346
26.91,90.307
142.86,90.278
142.86,89.991
142.86,89.969
142.86,89.963
142.86,89.964
142.86,89.964
142.86,89.958
142.86,89.957
142.86,89.961
142.86,89.959
142.86,89.961
142.86,89.958
142.86,89.955
142.86,89.957
142.86,89.955
142.86,89.943
142.86,89.96
142.86,89.955
142.86,89.949
142.86,89.952
142.86,89.952
142.86,89.952
142.86,89.954
142.86,89.95
142.86,89.949
142.86,89.951
142.86,89.952
142.86,89.949
142.86,89.95
142.86,89.947
142.86,89.952
142.86,89.949
142.86,89.943
142.86,89.945
25.971,565.19
25.975,564.77
25.988,563.76
25.992,563.51
26.008,562.97
26.026,90.775
26.04,90.706
26.074,90.585
26.087,90.572
26.136,90.475
26.168,90.448
26.284,90.382
26.376,90.363
26.566,90.327
26.978,90.304
142.86,89.99
142.86,89.975
142.86,89.97
142.86,89.97
142.86,89.967
142.86,89.958
142.86,89.961
142.86,89.958
142.86,89.952
142.86,89.947
142.86,89.956
142.86,89.957
142.86,89.97
142.86,89.956
142.86,89.958
142.86,89.965
142.86,89.954
142.86,89.954
142.86,89.951
142.86,89.955
142.86,89.95
142.86,89.953
142.86,89.953
142.86,89.952
142.86,89.952
142.86,89.949
142.86,89.951
142.86,89.951
142.86,89.95
142.86,89.95
142.86,89.951
142.86,89.952
142.86,89.949
142.86,89.948
142.86,89.97
25.973,563.6
25.976,563.25
25.99,561.85
25.997,561.7
26.015,90.814
26.03,90.697
26.046,90.641
26.084,90.544
26.092,90.528
26.155,90.451
26.185,90.426
26.328,90.371
26.433,90.365
26.71,90.316
142.86,90.293
142.86,89.981
142.86,89.966
142.86,89.96
142.86,89.967
142.86,89.964
142.86,89.964
142.86,89.961
142.86,89.958
142.86,89.959
142.86,89.953
142.86,89.969
142.86,89.955
142.86,89.956
142.86,89.956
142.86,89.952
142.86,89.947
142.86,89.953
142.86,89.955
142.86,89.943
142.86,89.953
142.86,89.957
142.86,89.955
142.86,89.952
142.86,89.949
142.86,89.952
142.86,89.95
142.86,89.95
142.86,89.948
142.86,89.955
142.86,89.949
142.86,89.949
142.86,89.968
142.86,89.961
142.86,89.949
142.86,89.949
25.974,558.26
25.979,557.73
25.994,90.831
26.002,90.789
26.023,90.656
26.045,90.588
26.062,90.543
26.11,90.476
26.125,90.467
26.206,90.408
26.261,90.396
26.479,90.341
26.713,90.315
142.86,89.995
142.86,89.959
142.86,89.973
142.86,89.968
142.86,89.965
142.86,89.967
142.86,89.961
142.86,89.958
142.86,89.95
142.86,89.944
142.86,89.961
142.86,89.958
142.86,89.952
142.86,89.955
142.86,89.955
142.86,89.948
142.86,89.943
142.86,89.949
142.86,89.948
142.86,89.952
142.86,89.948
142.86,89.949
142.86,89.952
142.86,89.953
142.86,89.952
142.86,89.952
142.86,89.954
142.86,89.95
142.86,89.951
142.86,89.951
142.86,89.946
142.86,89.95
142.86,89.943
142.86,89.951
142.86,89.951
142.86,89.951
142.86,89.946
25.975,90.926
25.98,90.856
25.999,90.713
26.009,90.669
26.032,90.583
26.058,90.539
26.076,90.5
26.14,90.439
26.161,90.428
26.268,90.373
26.347,90.355
26.751,90.312
142.86,90.004
142.86,89.975
142.86,89.975
142.86,89.955
142.86,89.966
142.86,89.964
142.86,89.964
142.86,89.96
142.86,89.959
142.86,89.96
142.86,89.955
142.86,89.947
142.86,89.955
142.86,89.954
142.86,89.954
142.86,89.957
142.86,89.955
142.86,89.954
142.86,89.954
142.86,89.954
142.86,89.953
142.86,89.953
142.86,89.951
142.86,89.953
142.86,89.954
142.86,89.951
142.86,89.95
142.86,89.952
142.86,89.95
142.86,89.949
142.86,89.95
142.86,89.95
142.86,89.949
142.86,89.95
142.86,89.956
142.86,89.944
142.86,89.946
142.86,89.949
25.977,90.793
25.984,90.743
26.005,90.622
26.014,90.593
26.043,90.528
26.07,90.48
26.103,90.439
26.185,90.4
26.213,90.391
26.373,90.354
26.502,90.325
142.86,89.981
142.86,89.968
142.86,89.969
142.86,89.969
142.86,89.966
142.86,89.963
142.86,89.961
142.86,89.961
142.86,89.958
142.86,89.958
142.86,89.952
142.86,89.957
142.86,89.957
142.86,89.957
142.86,89.956
142.86,89.964
142.86,89.952
142.86,89.971
142.86,89.952
142.86,89.951
142.86,89.961
142.86,89.954
142.86,89.949
142.86,89.951
142.86,89.95
142.86,89.951
142.86,89.942
142.86,89.951
142.86,89.943
142.86,89.951
142.86,89.965
142.86,89.948
142.86,89.951
142.86,89.95
142.86,89.949
142.86,89.938
142.86,89.949
142.86,89.951
142.86,89.949
25.979,90.767
25.983,90.725
