142.86,89.995
142.86,90
142.86,90.005
142.86,90.001
142.86,90.006
142.86,90.008
142.86,89.996
142.86,90
142.86,89.992
142.86,89.994
6.8273,108.19
6.8236,107.4
6.8258,105.64
6.8275,105.12
6.8285,104.06
6.8307,103.44
6.8304,103.17
6.8325,90.136
6.8327,90.126
6.8352,90.105
6.8367,90.093
6.8402,90.077
6.8426,90.073
6.8433,90.066
6.8469,90.061
6.851,90.05
6.8536,90.052
6.8608,90.046
6.8621,90.047
6.8708,90.04
6.879,90.033
6.8849,90.033
6.8955,90.032
6.908,90.03
6.9259,90.028
6.9306,90.029
6.9719,90.026
6.9898,90.016
7.0294,90.024
7.086,90.022
142.86,90.024
142.86,90.011
142.86,90.015
142.86,90.01
142.86,90.015
142.86,90.011
142.86,90.011
142.86,90.012
142.86,90.014
142.86,90.003
142.86,90.003
142.86,90.016
142.86,90.003
142.86,90
142.86,90.007
142.86,90.001
142.86,90.001
142.86,90
142.86,90.004
142.86,90.016
6.8282,107.69
6.8244,106.95
6.8278,105.53
6.8279,105.15
6.8277,91.818
6.8313,90.157
6.8322,90.137
6.833,90.093
6.833,90.102
6.8348,90.084
6.8357,90.082
6.8402,90.068
6.8427,90.066
6.8458,90.062
6.847,90.054
6.8525,90.051
6.8571,90.049
6.8601,90.034
6.8626,90.045
6.8732,90.036
6.8824,90.031
6.8911,90.031
6.9009,90.024
6.9163,90.027
6.9348,90.021
6.9402,90.025
6.9883,90.024
7.0193,90.021
7.0682,90.022
7.1819,90.017
142.86,90.013
142.86,90.019
142.86,90.021
142.86,90.01
142.86,90.009
142.86,90.003
142.86,90.003
142.86,90.004
142.86,90
142.86,90.005
142.86,90.01
142.86,90.003
142.86,90.008
142.86,90
142.86,89.997
142.86,90.002
142.86,90.007
142.86,89.998
142.86,90.002
142.86,89.99
6.8245,92.124
6.8252,92.049
6.8252,91.88
6.8274,90.217
6.8276,90.14
6.8303,90.118
6.831,90.108
6.8334,90.092
6.8339,90.094
6.8356,90.078
6.837,90.071
6.8418,90.063
6.842,90.063
6.8457,90.055
6.8494,90.053
6.8539,90.037
6.8604,90.045
6.8622,90.043
6.8641,90.039
6.878,90.025
6.8857,90.032
6.8933,90.032
6.9064,90.027
6.926,90.028
6.9461,90.022
6.9513,90.033
7.0237,90.017
7.0605,90.015
7.1576,90.009
142.86,90.011
142.86,90.016
142.86,90.018
142.86,90.015
142.86,90.012
142.86,90.01
142.86,90.013
142.86,90.011
142.86,90.005
142.86,90.001
142.86,89.991
142.86,89.998
142.86,89.999
142.86,90.006
142.86,89.993
142.86,90.002
142.86,90.003
142.86,89.998
142.86,90.002
142.86,89.989
142.86,89.997
6.8233,92.073
6.8271,92
6.825,90.239
6.8254,90.17
6.8294,90.13
6.8293,90.117
6.831,90.098
6.8334,90.088
6.8341,90.091
6.835,90.075
6.8369,90.066
6.841,90.061
6.8428,90.06
6.8445,90.054
6.8485,90.048
6.8545,90.05
6.8591,90.044
6.8635,90.039
6.8671,90.04
6.8794,90.032
6.8874,90.036
6.8974,90.031
6.911,90.025
6.9284,90.017
6.9525,90.026
6.9585,90.022
7.0351,90.017
7.0775,90.018
7.1892,90.009
142.86,90.012
142.86,90.018
142.86,90.015
142.86,90.015
142.86,90.015
142.86,90.006
142.86,90.012
142.86,90.003
142.86,89.996
142.86,89.992
142.86,89.999
142.86,90.002
142.86,90.001
142.86,90.001
142.86,89.987
142.86,89.998
142.86,90.001
142.86,89.997
142.86,89.997
142.86,89.997
142.86,89.995
6.8264,91.996
6.8243,91.939
6.8286,90.173
6.8285,90.142
6.8301,90.111
6.831,90.105
6.8315,90.091
6.8327,90.082
6.8343,90.077
6.8363,90.078
6.8378,90.063
6.8409,90.05
6.8437,90.062
6.8473,90.052
6.8492,90.041
6.8553,90.043
6.8599,90.041
6.8652,90.038
6.8678,90.034
6.8818,90.031
6.8896,90.036
6.9004,90.033
6.9168,90.022
6.9353,90.027
6.9608,90.025
6.9706,90.019
7.0643,90.015
7.119,90.029
142.86,90.018
142.86,90
142.86,90.007
142.86,90.01
142.86,90.016
142.86,90.012
142.86,90.016
142.86,90.003
142.86,90.001
142.86,90.003
142.86,90.006
142.86,90.004
142.86,90.002
142.86,89.996
142.86,89.997
142.86,90.001
142.86,90
142.86,90.005
142.86,89.996
142.86,89.999
142.86,89.999
142.86,89.989
6.8241,90.198
6.8256,90.167
6.8272,90.126
6.8287,90.12
6.8296,90.1
6.8307,90.083
6.832,90.088
6.834,90.073
6.8337,90.07
6.8371,90.057
6.8369,90.059
6.8422,90.053
6.8449,90.052
6.8478,90.045
6.8518,90.049
6.8568,90.045
6.8635,90.033
6.8683,90.038
6.8713,90.031
6.8865,90.021
6.8946,90.02
6.906,90.022
6.9266,90.014
6.9488,90.028
6.985,90.016
7.0037,90.016
7.1969,90.017
142.86,90.013
142.86,90.02
142.86,90.014
142.86,90.015
142.86,90.01
142.86,90.014
142.86,90.013
142.86,90.009
142.86,90.011
142.86,90.01
142.86,90.006
142.86,90.007
142.86,89.994
142.86,90.006
142.86,90.003
142.86,89.997
142.86,90.002
142.86,90.002
142.86,89.994
142.86,90.002
142.86,90.001
142.86,89.996
142.86,89.996
6.8252,90.165
6.8273,90.144
6.8279,90.115
6.8288,90.102
6.8297,90.09
6.8307,90.084
6.8313,90.081
6.832,90.071
6.8345,90.066
6.8368,90.05
6.8387,90.051
6.8417,90.048
6.8447,90.052
6.8487,90.047
6.8509,90.043
6.8576,90.038
6.8638,90.035
6.8703,90.023
6.8727,90.036
6.8891,90.031
6.8975,90.027
6.9132,90.025
6.9369,90.032
6.9601,90.041
7.0037,90.013
7.0206,90.02
142.86,90.012
142.86,90.018
142.86,90.032
142.86,90.016
142.86,90.013
142.86,90.012
142.86,90.01
142.86,90.002
142.86,90.01
142.86,90.011
142.86,90.005
142.86,90.002
142.86,89.998
142.86,90.007
142.86,89.999
142.86,89.997
142.86,90.003
142.86,90.003
142.86,89.994
142.86,90.006
142.86,89.991
142.86,90
142.86,90
142.86,90
6.8285,90.145
6.8235,90.129
6.8256,90.104
6.8299,90.097
6.8297,90.086
6.8308,90.079
6.8318,90.072
6.8338,90.067
6.8347,90.066
6.836,90.059
6.8382,90.057
6.8435,90.055
6.8444,90.051
6.8487,90.046
6.8527,90.042
6.8596,90.039
6.8651,90.038
6.872,90.038
6.8746,90.034
6.8941,90.013
6.9032,90.025
6.9185,90.027
6.9435,90.025
6.9731,90.022
7.0293,90.024
7.047,90.006
142.86,90.018
142.86,90.017
142.86,90.013
142.86,90.007
142.86,89.995
142.86,90.014
142.86,90.014
142.86,90.007
142.86,90.006
142.86,90.006
142.86,90.004
142.86,90.003
142.86,90.006
142.86,90.01
142.86,90.009
142.86,90.004
142.86,90.004
142.86,89.998
142.86,90.003
142.86,90.001
142.86,89.99
142.86,89.999
142.86,89.992
142.86,89.998
6.8286,90.133
6.8236,90.12
6.8257,90.1
6.8275,90.095
6.8292,90.081
6.8316,90.061
6.8319,90.072
6.8344,90.058
6.8348,90.061
6.8363,90.056
6.8385,90.057
6.8437,90.044
6.8455,90.044
6.8497,90.044
6.8528,90.043
6.8606,90.042
6.8658,90.033
6.8747,90.031
6.8747,90.029
6.8973,90.024
6.9072,90.027
6.9267,90.023
6.9523,90.026
6.986,90.018
7.0565,90.014
7.076,90.021
142.86,90.015
142.86,90.01
142.86,90.014
142.86,90.026
142.86,90.02
142.86,90.015
142.86,90.007
142.86,90.01
142.86,90
142.86,90.002
142.86,90.006
142.86,90.005
142.86,90.009
142.86,90.004
142.86,89.995
142.86,90.001
142.86,90.004
142.86,89.993
142.86,89.995
142.86,90.001
142.86,89.986
142.86,89.996
142.86,89.999
142.86,89.998
6.8286,90.125
6.8236,90.117
6.8258,90.092
6.8295,90.09
6.83,90.074
6.8318,90.074
6.8319,90.071
6.8343,90.06
6.8343,90.064
6.8381,90.055
6.8394,90.049
6.8437,90.057
6.8457,90.035
6.8504,90.04
6.8542,90.04
6.8605,90.019
6.8682,90.035
6.8748,90.032
6.8763,90.032
6.8978,90.013
6.9095,90.021
6.9293,90.023
6.9603,90.022
6.9987,90.019
7.0735,90.019
7.119,90.025
142.86,90.01
142.86,90.007
142.86,90.013
142.86,90.014
142.86,90.011
142.86,90.011
142.86,90.023
142.86,90.002
142.86,90.008
142.86,90.002
142.86,90.006
142.86,90.005
142.86,90.002
142.86,89.994
142.86,89.998
142.86,90.003
142.86,90.004
142.86,90.01
142.86,90
142.86,89.987
142.86,90
142.86,90
142.86,89.999
142.86,89.998
6.8244,90.122
6.825,90.109
6.8282,90.091
6.8284,90.084
6.8296,90.074
6.8313,90.073
6.8324,90.08
6.8349,90.057
6.8345,90.064
6.838,90.052
6.8383,90.051
6.8435,90.044
6.8455,90.044
6.8498,90.046
6.8564,90.043
6.8606,90.037
6.8679,90.022
6.8762,90.032
6.8786,90.031
6.9004,90.014
6.9131,90.025
6.9321,90.022
6.968,90.026
7.0094,90.02
7.1069,90.02
7.1679,90.019
142.86,90.01
142.86,90.015
142.86,90.006
142.86,90.006
142.86,90.004
142.86,90.019
142.86,90.008
142.86,90.012
142.86,90.008
142.86,90.007
142.86,90.004
142.86,89.995
142.86,90.005
142.86,89.999
142.86,90.007
142.86,89.994
142.86,89.998
142.86,89.997
142.86,89.987
142.86,90.002
142.86,89.998
142.86,89.999
142.86,89.986
142.86,89.994
6.8241,90.106
6.8243,90.098
6.8279,90.082
6.8263,90.086
6.8284,90.068
6.8304,90.069
6.8321,90.064
6.8344,90.052
6.8357,90.057
6.8372,90.041
6.8393,90.048
6.8451,90.042
6.8471,90.037
6.8507,90.039
6.8559,90.045
6.8623,90.033
6.8699,90.027
6.8793,90.02
6.8845,90.029
6.9085,90.026
6.9242,90.021
6.947,90.02
6.9878,90.019
7.0553,90.01
142.86,90.017
142.86,90.005
142.86,90.018
142.86,90.005
142.86,90.014
142.86,90.014
142.86,90.006
142.86,90.012
142.86,90.007
142.86,90.003
142.86,90.01
142.86,90.004
142.86,90.006
142.86,89.993
142.86,90.004
142.86,90.004
142.86,89.992
142.86,90.007
142.86,90.001
142.86,90.001
142.86,89.985
142.86,89.99
142.86,89.993
142.86,89.999
142.86,89.998
142.86,89.996
6.8273,90.107
6.8241,90.098
6.8288,90.079
6.8282,90.079
6.83,90.065
6.8321,90.065
6.8321,90.068
6.8346,90.058
6.8345,90.052
6.8386,90.052
6.839,90.052
6.844,90.043
6.8476,90.039
6.8519,90.038
6.8558,90.034
6.8629,90.035
6.8713,90.022
6.8803,90.031
6.8846,90.026
6.9111,90.027
6.9263,90.024
6.9515,90.023
6.9952,90.019
7.0581,90.018
142.86,90.018
142.86,90.011
142.86,90.015
142.86,90.016
142.86,90.014
142.86,90.01
142.86,90.009
142.86,90.012
142.86,90.008
142.86,90.01
142.86,90.011
142.86,90.007
142.86,90.012
142.86,90.003
142.86,89.999
142.86,90
142.86,90.002
142.86,90.003
142.86,89.995
142.86,90.002
142.86,90.001
142.86,89.997
142.86,89.981
142.86,90
142.86,89.997
142.86,89.996
6.8249,90.101
6.8241,90.092
6.8261,90.08
6.8268,90.078
6.8307,90.061
6.8315,90.064
6.8324,90.058
6.8344,90.055
6.8355,90.045
6.8394,90.047
6.8406,90.046
6.846,90.039
6.8493,90.038
6.8533,90.034
6.8568,90.033
6.8649,90.028
6.8733,90.032
6.8846,90.02
6.8878,90.022
6.9163,90.019
6.9346,90.017
6.9649,90.02
7.0165,90.018
7.1272,90.019
142.86,90.018
142.86,90.016
142.86,90.027
142.86,89.998
142.86,90.011
142.86,90.017
142.86,90.008
142.86,90.011
142.86,90.013
142.86,90.004
142.86,89.991
142.86,89.994
142.86,90.004
142.86,90.003
142.86,89.994
142.86,90.002
142.86,90.001
142.86,90.003
142.86,90.002
142.86,89.98
142.86,89.996
142.86,90.001
142.86,89.992
142.86,89.992
142.86,89.993
142.86,89.992
6.8275,90.096
6.8273,90.092
6.8276,90.087
6.828,90.072
6.8303,90.062
6.8314,90.058
6.8336,90.058
6.8344,90.048
6.836,90.047
6.8392,90.045
6.8399,90.043
6.846,90.035
6.8491,90.039
6.8529,90.04
6.8584,90.03
6.8657,90.033
6.8759,90.031
6.8851,90.03
6.8908,90.027
6.9186,90.02
6.9419,90.025
6.9743,90.022
7.0322,90.021
142.86,90.034
142.86,90.008
142.86,90.01
142.86,90.015
142.86,90.015
142.86,90.013
142.86,90.006
142.86,90.007
142.86,90.012
142.86,90.008
142.86,89.997
142.86,90.005
142.86,90.008
142.86,90.012
142.86,89.994
142.86,90.011
142.86,90.001
142.86,89.993
142.86,90.005
142.86,89.998
142.86,89.992
142.86,89.993
142.86,89.99
142.86,89.994
142.86,89.995
142.86,89.999
142.86,89.991
6.8271,90.097
6.8272,90.087
6.8286,90.072
6.8287,90.071
6.8305,90.057
6.832,90.067
6.8323,90.057
6.8353,90.067
6.834,90.047
6.8394,90.05
6.8407,90.038
6.8465,90.033
6.8492,90.036
6.8538,90.028
6.8593,90.034
6.8656,90.045
6.875,90.03
6.8887,90.024
6.8911,90.029
6.9221,90.021
6.9409,90.021
6.9783,90.024
7.045,90.013
142.86,90.032
142.86,90.018
142.86,90.018
142.86,90.008
142.86,90.018
142.86,90.011
142.86,90.008
142.86,90.007
142.86,90.008
142.86,90.009
142.86,89.993
142.86,90.005
142.86,90.006
142.86,90.005
142.86,90.004
142.86,90.002
142.86,90.002
142.86,90.002
142.86,89.988
142.86,90
142.86,90
142.86,89.995
142.86,89.999
142.86,89.994
142.86,89.999
142.86,90.002
142.86,89.982
6.8242,90.091
6.8252,90.088
6.8286,90.071
6.8287,90.062
6.83,90.065
6.8321,90.056
6.8335,90.054
6.8364,90.044
6.8355,90.051
6.8384,90.043
6.8388,90.04
6.8452,90.039
6.8493,90.03
6.855,90.042
6.859,90.035
6.8694,90.035
6.8779,90.028
6.8904,90.024
6.8933,90.023
6.9309,90.021
6.9539,90.008
6.9911,90.017
7.089,90.02
142.86,90.017
142.86,90.034
142.86,90.007
142.86,90.013
142.86,90.008
142.86,90.011
142.86,90.018
142.86,90.007
142.86,90.007
142.86,90.008
142.86,90.006
142.86,90.005
142.86,90.005
142.86,90.002
142.86,90.002
142.86,90
142.86,90.007
142.86,90.001
142.86,90.002
142.86,90.004
142.86,89.997
142.86,90.001
142.86,90.002
142.86,89.985
142.86,89.994
142.86,89.989
142.86,89.988
6.8251,90.087
6.8253,90.086
6.8287,90.066
6.8261,90.071
6.8285,90.062
6.8316,90.059
6.8324,90.053
6.835,90.052
6.8359,90.046
6.8393,90.041
6.8409,90.045
6.8477,90.029
6.8499,90.033
6.855,90.036
6.8593,90.027
6.8698,90.029
6.8802,90.028
6.8903,90.027
6.8988,90.026
6.9314,90.026
6.9587,90.014
7.0028,90.021
7.1191,90.019
142.86,90.019
142.86,90.013
142.86,90.016
142.86,90.012
142.86,90.013
142.86,90.012
142.86,90.008
142.86,90.009
142.86,90.008
142.86,90.008
142.86,90.003
142.86,90.006
142.86,90.008
142.86,89.993
142.86,90.008
142.86,90.008
142.86,90.002
142.86,90.002
142.86,89.998
142.86,89.999
142.86,89.998
142.86,90.004
142.86,89.996
142.86,90.001
142.86,89.997
142.86,89.989
142.86,89.994
